-0.058623,-1.153644,0.315724,0.028473,-0.096072,-0.024010,-0.020152,0.006519
-0.822434,-1.335211,1.358346,0.180213,-0.490342,-0.238663,-0.195156,0.867922
-1.198848,-1.344110,2.258942,0.128088,-0.254228,-0.167278,-0.435541,0.890694
-1.135133,-1.135754,0.805607,0.143783,-0.059144,-0.177899,-0.219974,0.847342
-0.751096,-1.913531,0.813722,0.347911,-1.002507,-0.179110,-0.050752,0.644119
0.010896,-1.204198,0.210012,-0.026247,-0.037144,-0.007868,0.039971,-0.000985
-1.020442,-1.566828,0.786703,0.274253,-0.381503,0.142642,-0.174878,0.321112
0.275151,-1.965341,0.280579,-0.207841,-1.975807,0.045887,0.269538,-0.435564
-0.283475,-0.844490,1.317369,0.167570,-0.159554,-0.086001,-0.221805,0.307783
0.020856,-0.897261,0.259011,0.021262,0.000961,0.142605,-0.108347,0.002227
-0.427446,-1.405540,0.606861,0.151597,-0.362515,-0.282338,-0.240942,0.320070
-1.075641,-2.105267,2.381733,0.322080,-0.678575,-0.007496,-0.376472,0.549492
-0.831764,-1.394292,0.302987,0.137742,-0.321620,-0.270450,-0.075888,0.771218
0.354631,-1.937899,1.352491,-0.117109,-0.756568,0.132181,0.325190,-0.494575
-0.480996,-1.188993,0.986433,0.152714,-0.178811,-0.081362,-0.185039,0.355616
-0.946485,-2.028331,1.287030,0.405407,-1.054576,-0.042133,-0.202664,0.480567
0.753047,-1.878965,0.545461,-0.347810,-0.806913,0.259090,0.577320,-0.810174
-0.015847,-1.218493,0.222073,-0.014252,-0.060640,-0.047216,0.015840,0.025012
0.382263,-1.757169,0.571725,-0.229417,-0.506174,0.298804,0.487397,-0.742425
-0.219488,-1.095770,0.502751,0.125112,-0.314644,-0.082553,-0.159783,0.153606
-0.986190,-1.175772,0.166026,0.120985,0.074796,-0.128355,-0.078970,0.730650
0.180765,-1.838036,0.285038,-0.205087,-1.313166,0.001582,0.189655,-0.321097
1.000554,-2.509078,0.836366,-0.802922,-2.093084,0.140138,0.779323,-0.983687
0.748617,-1.858286,0.431540,-0.274668,-0.642579,0.185154,0.509174,-0.663706
0.591060,-1.750800,1.522460,-0.131097,-0.740635,0.133788,0.367098,-0.532230
0.249036,-1.622843,0.223721,-0.276597,-0.518117,0.083510,0.173673,-0.220778
0.017834,-1.037007,0.236095,-0.024748,0.014359,-0.003111,0.024145,0.005949
-0.124432,-1.200856,0.452762,0.076597,-0.228699,-0.055401,-0.060488,0.064627
-0.924978,-1.848911,0.597812,0.480619,-1.226049,-0.193203,-0.063397,0.586086
-0.007748,-1.166900,0.156655,-0.034524,0.011657,0.036336,-0.021386,-0.004856
0.420459,-2.324859,2.556887,-0.127117,-0.925594,0.225630,0.371517,-0.673155
0.073726,-1.511284,0.318437,-0.060645,-0.341664,0.041090,0.098918,-0.102754
0.229378,-2.053337,0.333399,-0.123761,-0.772506,0.032383,0.155402,-0.193590
0.059940,-1.205394,0.202779,0.010573,-0.046742,0.237323,-0.031495,-0.146137
-1.014513,-1.521395,0.929583,0.238737,-0.376823,0.050953,-0.188676,0.513292
-1.068040,-0.831072,2.167438,0.117935,-0.107404,-0.180329,-0.376494,0.910548
-0.090821,-0.845804,0.258699,0.027426,0.052729,-0.016400,-0.093480,0.019209
-1.114086,-1.369981,1.842729,0.194869,-0.358424,0.105488,-0.367427,0.641099
-0.015924,-1.118984,0.288256,0.019301,-0.074478,0.037403,-0.051157,0.044518
-0.115158,-1.210903,0.364861,0.058270,-0.307324,-0.141672,-0.042926,0.193650
-0.286693,-1.596817,1.321756,0.180278,-0.428910,-0.072211,-0.171462,0.308642
-0.165343,-1.168285,0.746782,0.137226,-0.246621,-0.018165,-0.091036,0.110578
0.821058,-2.058785,0.988093,-0.365145,-1.083223,0.044812,0.460041,-0.487285
-0.174134,-1.295648,2.050847,0.106173,-0.314121,0.017179,-0.135617,0.172507
-0.945313,-1.631081,0.549353,0.193857,-0.405411,-0.248949,-0.090999,0.788653
0.330333,-2.187114,0.679178,-0.177099,-1.509330,0.146465,0.233359,-0.452913
0.989253,-2.336255,0.636966,-0.668079,-1.388041,0.142857,0.738426,-0.858156
0.685504,-1.863466,0.876565,-0.329348,-0.885363,0.317605,0.588735,-0.878756
0.034239,-1.592517,0.367453,-0.059244,-0.581975,0.005584,0.094484,-0.117346

