-1.369699,-0.833996,-1.372385,-2.847286
-1.379990,-3.751619,-1.383487,-0.746067
-1.438564,-0.762796,-1.441445,-2.817056
-1.434686,-0.767794,-1.437567,-2.808989
-1.301820,-1.455354,-1.305607,-1.497727
-1.423342,-0.767360,-1.426088,-2.907645
-1.434576,-0.768116,-1.437458,-2.807379
-1.401559,-4.363071,-1.404799,-0.701947
-1.405637,-0.810548,-1.408543,-2.723071
-1.431194,-0.771852,-1.434070,-2.805447
-1.425268,-0.769388,-1.428055,-2.873855
-1.393666,-4.360968,-1.396884,-0.709903
-1.396238,-4.340676,-1.399474,-0.707839
-1.449944,-4.134768,-1.453443,-0.662358
-1.389179,-3.834653,-1.392661,-0.732536
-1.388418,-3.825223,-1.391902,-0.733750
-1.296108,-1.220129,-1.299618,-1.841513
-1.468395,-3.964116,-1.472035,-0.651524
-1.369620,-0.834120,-1.372306,-2.847055
-1.425483,-0.796309,-1.428488,-2.674467
-1.303609,-1.366681,-1.307336,-1.594754
-1.386772,-3.360384,-1.390483,-0.762635
-1.389021,-3.837982,-1.392501,-0.732551
-1.309340,-1.282113,-1.313009,-1.695312
-1.405746,-0.809690,-1.408646,-2.728105
-1.437832,-0.763762,-1.440712,-2.815330
-1.386316,-3.796337,-1.389809,-0.737265
-1.303893,-1.385179,-1.307638,-1.571227
-1.372160,-3.484205,-1.375768,-0.769789
-1.312031,-1.516623,-1.315898,-1.414519
-1.390784,-3.873095,-1.394251,-0.729194
-1.436560,-0.747196,-1.439271,-2.966995
-1.301700,-1.370017,-1.305421,-1.595683
-1.343962,-1.024599,-1.347345,-2.117603
-1.401146,-4.373507,-1.404379,-0.702093
-1.301219,-1.458381,-1.305006,-1.496034
-1.303102,-1.453556,-1.306894,-1.496487
-1.447365,-4.158060,-1.450844,-0.663998
-1.298541,-1.419690,-1.302288,-1.544716
-1.402330,-4.355920,-1.405576,-0.701364
-1.382792,-2.844022,-1.386723,-0.818630
-1.372988,-2.430670,-1.377041,-0.900546
-1.426229,-0.772169,-1.429052,-2.843222
-1.301106,-1.355820,-1.304811,-1.615407
-1.302008,-1.364897,-1.305726,-1.601309
-1.393192,-4.425562,-1.396374,-0.708776
-1.404386,-0.813082,-1.407297,-2.715283
-1.388116,-3.820445,-1.391602,-0.734279
-1.412147,-0.783098,-1.414903,-2.874592
-1.438548,-0.760408,-1.441407,-2.836103
