0.238821,-0.698930,-0.377245,-0.136670,-0.213488,0.235215,0.205463
0.224822,-0.391016,-0.258046,-0.084084,0.041237,0.146930,0.137609
0.649460,-1.903820,-0.751694,-0.674976,-0.369774,0.714043,0.297506
-0.480479,-0.756093,0.517782,0.226031,-1.022147,-0.725692,-0.279255
-0.737842,-1.170534,-0.124323,0.755956,-0.882231,-0.958889,-0.353408
-1.269382,-1.170821,-0.138161,0.553845,-1.468074,-1.291484,-0.087583
0.510852,-1.156444,-0.622806,-0.542968,-1.080125,0.668455,0.316524
0.875604,-0.970662,-1.008889,-0.863667,0.367842,0.577698,0.317996
0.491240,-2.578099,-0.642091,-0.338750,0.460317,0.395776,0.155562
0.381082,-0.929597,-0.493897,-0.309209,-0.090849,0.344264,0.292212
-0.365895,-1.246801,0.310499,0.187778,-0.569210,-0.440356,-0.202413
0.349586,-1.850248,-0.598790,-0.258729,0.026971,0.332083,0.142288
-0.246376,-0.181533,0.163421,0.103695,-0.550839,-0.240343,-0.217850
0.920865,-3.999748,-1.018409,-0.925212,0.673729,0.651981,0.318995
0.263797,-1.544442,-0.311531,-0.125590,0.116888,0.164959,0.065803
0.936706,-0.888565,-1.011336,-0.846401,0.455812,0.504810,0.384400
0.627895,-0.544750,-0.601090,-0.412049,0.043775,0.467263,0.498138
0.142304,-2.264918,-0.369076,-0.143585,-0.566860,0.179562,0.146133
-0.001271,-0.116023,-0.035280,-0.006856,0.078114,-0.010617,-0.006684
0.578708,-0.287170,-0.632267,-0.348836,0.159485,0.218240,0.456913
-0.896757,-0.529365,-0.183791,0.492490,-0.403440,-0.937119,-0.216594
1.042391,-2.423069,-1.044191,-0.980646,0.892583,0.800343,0.431884
1.078367,-3.258763,-1.054867,-0.981934,1.070666,0.665550,0.560935
1.072110,-2.699939,-1.042145,-0.979561,1.162617,0.683242,0.526889
0.463225,-1.808114,-0.596352,-0.337028,0.253735,0.325927,0.252305
0.703278,-0.420895,-0.709803,-0.424407,0.133346,0.336882,0.460974
-0.290744,-0.828300,0.070891,0.052204,-1.037060,-0.256425,-0.020356
0.866423,-1.048184,-0.765386,-0.602639,0.040153,0.788493,0.524295
0.638150,-0.606998,-0.622905,-0.432832,-0.014145,0.582393,0.501779
