-1.421629,-0.900946,-1.436048,-2.166068
-1.395109,-0.973331,-1.409721,-2.038989
-1.415393,-2.111076,-1.432188,-0.923125
-1.426800,-0.888528,-1.441184,-2.189121
-1.389012,-1.982900,-1.405609,-1.000240
-1.427777,-0.886232,-1.442155,-2.193427
-1.410717,-2.089617,-1.427480,-0.935514
-1.394865,-0.974083,-1.409479,-2.037732
-1.410087,-0.930474,-1.424586,-2.112769
-1.390988,-0.986232,-1.405633,-2.017561
-1.411007,-2.090959,-1.427772,-0.934733
-1.330405,-1.408131,-1.345993,-1.466427
-1.427887,-0.885975,-1.442264,-2.193910
-1.389050,-1.983100,-1.405647,-1.000114
-1.426669,-0.888836,-1.441054,-2.188545
-1.416683,-2.116920,-1.433488,-0.919785
-1.330344,-1.414916,-1.345946,-1.459407
-1.330482,-1.401806,-1.346057,-1.473013
-1.330343,-1.415088,-1.345945,-1.459229
-1.406931,-2.071887,-1.423667,-0.945904
-1.422515,-0.898784,-1.436928,-2.170054
-1.422667,-0.898416,-1.437079,-2.170733
-1.410455,-0.929490,-1.424952,-2.114513
-1.330323,-1.418188,-1.345931,-1.456037
-1.330494,-1.400945,-1.346068,-1.473912
-1.362207,-1.096972,-1.377125,-1.846925
-1.409750,-0.931378,-1.424252,-2.111171
-1.410729,-2.089670,-1.427492,-0.935483
-1.427278,-0.887403,-1.441659,-2.191230
-1.422171,-0.899622,-1.436586,-2.168508
-1.414768,-2.108234,-1.431559,-0.924753
-1.395457,-2.015984,-1.412106,-0.979601
-1.410807,-2.090031,-1.427571,-0.935272
-1.409745,-0.931391,-1.424247,-2.111148
-1.426667,-0.888841,-1.441052,-2.188536
-1.416833,-2.117596,-1.433639,-0.919400
-1.404003,-0.947190,-1.418547,-2.083504
-1.416007,-2.113861,-1.432807,-0.921531
-1.421919,-0.900237,-1.436336,-2.167374
-1.388280,-1.979057,-1.404871,-1.002673
-1.389272,-0.991767,-1.403932,-2.008473
-1.361528,-1.100213,-1.376454,-1.842261
-1.415833,-2.113073,-1.432632,-0.921982
-1.385785,-1.003343,-1.400474,-1.989670
-1.409683,-0.931559,-1.424185,-2.110851
-1.394876,-0.974047,-1.409490,-2.037791
-1.336884,-1.601534,-1.352837,-1.282856
-1.330306,-1.421652,-1.345921,-1.452482
-1.417179,-0.912019,-1.431628,-2.145835
-1.424797,-0.893284,-1.439194,-2.180247
