-0.670332,-0.933436,0.391781,-0.722102,-1.364070,0.957280,0.790463,-1.903815
-0.047553,0.340860,0.144171,0.146362,-0.132037,-0.193133,-0.090124,-2.673153
-0.786406,0.295548,0.962368,0.228419,-0.788834,-1.275367,-0.299925,-0.513223
0.339430,0.011837,0.011213,0.012285,-0.231363,0.064484,0.169376,-3.167658
0.683566,0.220570,-0.097182,0.025187,-0.117687,0.035977,0.143833,-3.115364
-0.532949,-0.791001,0.744496,-0.862926,-1.168466,0.888565,0.587675,-1.843152
-0.987071,0.788377,0.486412,0.756284,-0.251087,-0.989587,-0.345973,-0.862797
-1.070931,0.642147,0.420604,0.634102,-0.684133,-0.989695,-0.175326,-0.822124
-0.317195,0.583373,0.415159,0.413108,-0.173493,-0.457592,-0.235363,-1.482679
-0.174290,-0.256879,0.488469,-0.247191,-0.499909,0.279511,0.284477,-1.887728
0.164651,-0.285366,0.401621,-0.291673,-0.574458,0.272096,0.432778,-2.844073
-0.882913,-0.721993,5.545328,-0.659894,-2.099664,0.998216,0.519831,-0.787743
0.116998,-0.278136,0.205284,-0.216889,-0.434286,0.199335,0.278350,-2.478371
-0.339971,0.212167,0.730675,0.102164,-0.116383,-0.344913,-0.105359,-1.650556
-0.708450,0.706858,0.961098,0.471841,-0.337607,-0.405653,-0.395422,-0.642319
-0.368136,0.349315,0.223614,0.357942,-0.312069,-0.246649,-0.109930,-1.816026
-0.107077,0.261536,0.172855,0.282452,-0.225044,-0.199928,0.006622,-2.319666
-0.125255,-0.803826,0.119947,-0.608244,-0.793236,0.458917,0.228425,-2.911467
0.582255,-0.092976,-0.145403,-0.003845,-0.140931,0.038509,0.154829,-3.790184
-0.740197,-0.668190,1.299407,-0.813693,-1.273485,0.849271,0.728686,-1.097663
-0.698589,0.665772,0.338963,0.635253,-0.470087,-0.993332,-0.182133,-1.451857
-0.852037,-0.990312,0.359632,-0.635966,-1.228135,0.940795,0.941568,-1.696617
-0.859193,-0.974865,0.591804,-0.756166,-1.259197,0.941180,0.747962,-1.566734
-0.858361,0.494280,1.002719,0.443253,-0.603652,-1.349920,-0.471519,-0.405362
0.107687,-0.334181,0.183648,-0.128542,-0.657557,0.308964,0.574139,-2.208229
0.328221,-0.218816,0.073824,-0.088325,-0.299176,0.047332,0.091429,-2.609759
-0.871050,-0.803618,1.092823,-0.668676,-1.003855,0.898816,0.339991,-1.571561
-1.183494,0.478686,0.650010,0.520709,-0.683211,-0.987362,-0.317722,-0.565235
-0.052323,-0.406997,0.201178,-0.260179,-0.720478,0.445139,0.807220,-1.983671
0.310645,-0.270753,0.045728,-0.074647,-0.415317,0.066391,0.137230,-2.890567
-0.272019,0.323622,0.483890,0.120370,-0.105286,-0.225561,-0.034392,-2.546350
-0.897163,0.793200,0.422356,0.756590,-0.241334,-0.992278,-0.305263,-1.141376
-0.318446,0.247992,0.409993,0.183148,-0.272413,-0.221289,0.008038,-2.081165
-0.783392,0.296420,1.024670,0.192378,-0.547488,-1.053399,-0.448045,-0.680422
-0.502490,0.480874,1.067408,0.309679,-0.044821,-0.397759,-0.455750,-1.287806
-0.622113,-0.896799,0.396799,-0.692725,-1.166080,0.878605,0.583373,-2.071933
-0.775980,0.639500,0.807882,0.354351,-0.144775,-0.378529,-0.145152,-1.353523
-0.840610,0.342870,1.267480,0.229748,-0.591275,-1.075157,-0.495742,-0.387032
-0.224642,-0.820078,0.195362,-0.646963,-0.856376,0.535856,0.262617,-2.936022
-0.891217,-0.773481,1.779556,-0.726968,-1.011324,0.950457,0.412903,-1.149467
-0.891773,0.625369,0.976331,0.639896,-0.211268,-1.017413,-0.441428,-0.777436
-0.110055,0.431056,0.172195,0.282318,-0.141111,-0.307800,-0.130955,-2.046179
-0.494330,-0.817497,0.881060,-0.754900,-1.007987,0.675374,0.390728,-1.812068
0.590501,0.020581,-0.066423,0.029862,-0.300113,0.076232,0.262573,-3.617075
0.362034,-0.015254,-0.015368,0.005386,-0.235661,0.058461,0.186618,-3.138470
-0.386847,-0.826056,0.741806,-0.759099,-0.991131,0.619732,0.351157,-2.174366
-1.119819,0.745379,0.665408,0.740865,-0.266500,-0.982258,-0.420472,-0.564244
0.396142,-0.126495,-0.008770,-0.003832,-0.211162,-0.011694,0.039819,-2.958910
-0.231102,-0.840937,0.191076,-0.642406,-0.935993,0.638568,0.313231,-2.531960

-0.499339,-0.731058,0.104986,-0.615965,-0.860018,0.383285,0.645317,-0.952439
-0.047517,0.067814,0.081811,0.145139,-0.129065,-0.132980,-0.022502,-0.990514
-0.656356,0.263690,0.576778,0.106670,-0.192026,-0.855238,-0.290572,-0.472439
0.326968,0.001726,0.007304,0.012258,-0.222872,0.029713,0.029055,-0.996461
0.593832,0.006505,-0.059924,0.025115,-0.114388,0.007847,0.006005,-0.996072
-0.464473,-0.658521,0.329446,-0.694403,-0.806557,0.372722,0.494484,-0.949761
-0.755490,0.370573,0.182000,0.365740,-0.085636,-0.757182,-0.329405,-0.697080
-0.789537,0.360206,0.170452,0.280273,-0.204007,-0.757223,-0.173183,-0.675431
-0.306968,0.240072,0.209944,0.390902,-0.167739,-0.393305,-0.160874,-0.901969
-0.172546,-0.139181,0.371066,-0.180183,-0.457359,0.163403,0.089240,-0.955165
0.163179,-0.150736,0.313249,-0.215878,-0.512465,0.145246,0.192184,-0.993250
-0.686055,-0.618128,0.552687,-0.577724,-0.958031,0.737186,0.474882,-0.653474
0.116467,-0.126013,0.160145,-0.160516,-0.404167,0.117226,0.080771,-0.986021
-0.327452,0.122092,0.413107,0.101730,-0.113617,-0.288208,-0.071016,-0.928934
-0.609704,0.412678,0.435063,0.439525,-0.317400,-0.367044,-0.323421,-0.566477
-0.352359,0.118980,0.146572,0.291048,-0.299231,-0.161503,-0.058969,-0.948432
-0.106669,0.064847,0.125180,0.223835,-0.218879,-0.109368,0.001332,-0.980855
-0.091798,-0.655547,0.063473,-0.539180,-0.640569,0.055052,0.076861,-0.993183
0.524301,-0.017117,-0.109602,-0.002877,-0.137782,0.018870,0.013647,-0.998977
-0.624700,-0.583739,0.639911,-0.669324,-0.837742,0.469038,0.614274,-0.798872
-0.603216,0.280900,0.138503,0.267159,-0.132831,-0.758770,-0.178654,-0.895596
-0.518843,-0.756180,0.091544,-0.560184,-0.826687,0.367456,0.724941,-0.910875
-0.577118,-0.750077,0.191715,-0.636123,-0.837146,0.429172,0.602620,-0.892755
