-0.037866,0.007159,0.030715,-0.009555,0.007596
-0.136926,-0.519530,0.912838,-0.514107,0.350855
-0.147731,-0.620133,0.842853,-0.608808,0.244651
-0.008590,-0.057420,0.026414,-0.055952,0.008441
0.092374,0.581200,-0.604775,0.867908,-0.513394
-0.117664,-0.371010,0.916916,-0.623741,0.578494
-0.147047,-0.506156,0.912442,-0.509803,0.342888
-0.138572,-0.454190,0.390735,-0.337176,0.165199
0.083748,-0.329098,0.319933,-0.319768,0.226034
0.024295,0.067106,-0.041667,0.028094,-0.020346
-0.067475,-0.128300,0.119417,-0.142827,0.091635
-0.134278,-0.502661,0.908074,-0.560581,0.363697
0.540937,1.990667,-1.028375,1.652759,-0.680525
-0.107561,-0.423551,0.123829,-0.247690,0.048341
-0.180881,-0.584946,0.901195,-0.425898,0.269432
-0.119150,-0.754935,0.822572,-0.603439,0.233913
0.060149,0.222320,-0.531513,0.691319,-0.401865
-0.084386,-0.528140,0.895817,-0.642668,0.400075
-0.220233,-0.518492,0.180311,-0.254953,0.127949
0.042920,0.018087,-0.027200,0.040591,-0.020814
-0.077656,-0.067305,0.097775,-0.054039,0.057611
0.580015,2.180646,-1.066372,2.084269,-0.808000
0.073978,0.286398,-0.536378,0.726690,-0.433089
0.012821,0.085668,-0.046069,0.047330,-0.024915
-0.179994,-0.633766,0.739602,-0.708887,0.203623
0.081833,0.273334,-0.106821,0.096747,-0.005292
0.268908,1.476982,-0.892560,1.522131,-0.260724
0.029183,0.839049,-0.634183,1.205475,-0.276366
-0.142902,-0.417383,0.892509,-0.692245,0.407129
-0.133965,0.076245,-0.194543,0.504518,-0.273663
-0.150274,-0.388742,0.943921,-0.420678,0.439641
0.013050,-0.008779,0.011407,-0.041245,0.019458
0.001799,-0.009232,-0.025364,-0.015234,-0.014805
-0.106633,-0.345085,0.369903,-0.311795,0.237159
0.010387,-0.019652,0.027427,-0.022763,0.011592
0.060506,0.246144,-0.265209,0.230327,-0.163180
-0.193528,-0.661900,0.879606,-0.450877,0.258641
0.017084,0.072781,-0.027006,0.020604,-0.009532
0.069413,0.289374,-0.394227,0.272963,-0.205813
-0.153935,-0.389776,0.214940,-0.344922,0.234489
0.198525,0.613515,-0.674312,0.827172,-0.546822
0.100485,0.442823,-0.376296,0.380149,-0.221168
0.027226,0.019300,-0.075689,-0.023801,0.007522
0.018997,-0.329443,0.535020,-0.423817,0.305420
-0.146002,-0.500306,0.910164,-0.528874,0.347537
-0.164386,-0.635609,0.627435,-0.758196,0.186066
0.073491,-0.218671,0.228809,-0.250367,0.197613
-0.004475,0.013686,-0.001760,-0.008742,-0.003301
-0.139993,-0.534445,0.912443,-0.495683,0.333352

-0.008349,0.007156,0.017635,-0.007164,0.007595
-0.136065,-0.399451,0.334812,-0.302200,0.332200
