1.459553,-0.242230,-0.180647,0.356994,1.349956,0.165468,0.192034,-0.129910
1.303484,-0.303215,-0.098507,0.309636,1.569353,0.155225,0.159715,-0.082943
1.131406,-0.867300,-0.324032,0.819030,0.900672,0.538111,0.152839,-0.449770
1.110982,0.163846,0.153822,1.051786,1.195261,-0.462529,-0.444897,0.176554
1.084259,-0.290094,0.380398,0.910114,1.287306,-0.789733,-0.587374,0.556750
0.696581,0.004690,0.097400,1.186946,1.780922,-0.466864,-1.086870,0.177276
1.229138,-0.418343,-0.321141,0.887571,0.880428,0.481635,0.430868,-0.468245
1.661462,-1.029496,-0.202766,0.147606,0.821986,0.718936,0.484619,-0.693088
1.369845,-2.102806,-0.074359,0.281102,1.137392,0.176361,0.223843,-0.197026
1.255703,-0.491733,-0.235701,0.319593,1.278507,0.269422,0.292551,-0.365762
1.256773,-0.391642,0.077109,0.655158,1.140821,-0.216743,-0.141710,0.137037
1.478384,-1.173908,-0.153352,0.388050,0.905012,0.298918,0.412997,-0.361616
1.332075,0.274812,0.004512,0.470185,1.706876,-0.091758,-0.154953,0.052364
1.484579,-1.728407,-0.300121,0.081664,0.801437,0.853286,0.472324,-0.846665
1.322168,-0.579483,-0.042536,0.267491,1.372917,0.141532,0.143097,-0.095951
1.826856,-1.012841,-0.391403,0.085987,0.912915,0.879090,0.396648,-0.753034
1.258815,-0.403682,-0.410156,0.304953,1.068208,0.604853,0.350998,-0.427942
1.374347,-0.617107,-0.262014,0.738840,0.856144,0.242410,0.295790,-0.348929
1.363243,-0.094864,-0.026683,0.315612,1.597410,0.054935,0.082688,-0.016667
1.588097,-0.333674,-0.343180,0.138988,1.338446,0.654870,0.287388,-0.336231
1.270554,-0.074918,0.219011,0.580558,1.665821,-0.433524,-0.584569,0.211244
1.822649,-2.146229,-0.435068,0.008185,0.702931,0.967659,0.550106,-0.936230
2.099400,-3.329024,-0.550216,-0.068093,0.600401,1.021672,0.568092,-0.965907
1.544814,-3.024996,-0.494549,-0.001464,0.768266,1.004222,0.471339,-0.955474
1.230634,-1.354093,-0.176589,0.352163,1.210657,0.290949,0.256915,-0.349270
1.651772,-0.431502,-0.346538,0.177703,1.130381,0.688337,0.344222,-0.406367
1.156137,0.117507,0.038648,0.877044,1.231237,-0.247329,-0.268055,0.107913
1.588738,-0.567445,-0.439008,0.342884,0.892045,0.690067,0.405453,-0.560070
1.367948,-0.399703,-0.390621,0.426536,1.099862,0.611804,0.387400,-0.446310
1.551645,-2.534816,-0.495904,-0.032895,0.784168,0.993320,0.375539,-0.942221
0.863491,0.000225,-0.019016,0.010617,1.442885,-0.008028,-0.025163,0.006667
0.645340,0.078819,0.175000,0.051650,1.935837,-0.007340,0.006044,0.085347
1.262991,-0.359271,-0.121497,0.320490,1.578961,0.184443,0.185551,-0.109681
1.661620,-0.926838,-0.192923,0.149105,1.158488,0.361862,0.332991,-0.339967
1.820616,-1.311373,-0.381935,0.043157,0.852517,0.910747,0.418785,-0.841694
1.225536,-1.851937,-0.139591,0.140759,0.643585,0.546680,0.628125,-0.652599
1.422552,-0.681234,-0.482568,0.312450,0.953940,0.678405,0.347132,-0.613125
1.352055,-0.635528,0.156085,0.668656,1.293430,-0.496912,-0.429006,0.711024
1.539107,-1.817812,-0.591447,0.057288,0.854682,0.956667,0.368669,-0.924074
0.739067,-0.030937,0.192626,0.488823,1.900523,-0.340621,-0.619472,0.130685
1.175595,-0.578300,-0.348305,0.975084,0.840449,0.478637,0.367892,-0.496782
1.600965,-1.545853,-0.537934,0.077795,0.917579,0.924156,0.433315,-0.891436
0.863187,0.163654,0.139889,1.102079,1.764412,-0.480598,-1.184266,0.167310
0.699922,-0.076227,0.036282,1.305982,1.621288,-0.466648,-1.046608,0.211148
1.595418,-1.504288,-0.480194,0.026316,0.826865,0.916919,0.428518,-0.876082
1.596122,-0.857924,-0.355861,0.080406,1.040099,0.818471,0.350888,-0.652183
0.605473,0.026439,0.154155,0.891153,1.917997,-0.416140,-1.050121,0.131052
1.509457,-0.177517,-0.271798,0.330385,1.368330,0.267502,0.171521,-0.292314
1.410740,0.073396,0.023963,0.995346,1.199063,-0.272901,-0.241938,0.151534

0.659429,-0.208483,-0.170717,0.157196,0.871340,0.146615,0.082140,-0.111586
0.616305,-0.242397,-0.087256,0.115800,0.914358,0.126378,0.055026,-0.065388
0.811286,-0.568462,-0.313120,0.162649,0.655196,0.487430,0.128654,-0.302194
0.425892,0.130183,0.148178,0.651550,0.828843,-0.343448,-0.130818,0.160257
0.267917,-0.013933,0.348122,0.706007,0.853812,-0.556055,-0.396619,0.468453
0.237907,0.000680,0.096980,0.772390,0.940908,-0.431501,-0.309231,0.173990
0.841994,-0.357280,-0.310415,0.194957,0.622906,0.441578,0.263193,-0.340196
0.930241,-0.480416,-0.183333,0.037917,0.632367,0.502414,0.403967,-0.065384
0.703487,-0.708074,-0.071146,0.213668,0.810902,0.147734,0.204602,-0.117607
0.669013,-0.381606,-0.228172,0.147714,0.856059,0.237699,0.141372,-0.174096
0.536187,-0.305186,0.073245,0.448574,0.810531,-0.166304,-0.096461,0.110208
0.740640,-0.660846,-0.143668,0.295209,0.716650,0.247839,0.362270,-0.204793
0.573877,0.184440,0.001858,0.199996,0.936245,-0.037394,-0.008378,0.014846
0.902142,-0.714819,-0.285204,0.023459,0.566707,0.618842,0.430705,-0.088701
0.657767,-0.365975,-0.041148,0.132719,0.879334,0.103911,0.065565,-0.030874
0.949384,-0.529575,-0.340709,0.011397,0.679048,0.631833,0.327284,-0.074046
0.850535,-0.341082,-0.384283,0.027297,0.732444,0.520468,0.160210,-0.206962
0.689682,-0.501024,-0.243261,0.538265,0.690812,0.211022,0.261527,-0.263771
0.610503,-0.073394,-0.023022,0.113699,0.919538,0.042668,0.014435,-0.013429
0.919680,-0.251927,-0.269872,0.006527,0.835860,0.480170,0.093531,-0.064910
0.380717,-0.004078,0.193190,0.467976,0.928789,-0.356866,-0.187183,0.192706
0.948999,-0.748232,-0.396844,0.002957,0.529714,0.682463,0.497939,-0.048848
0.970342,-0.805095,-0.487713,-0.024273,0.478593,0.726185,0.512173,-0.044521
0.912841,-0.763042,-0.447684,-0.000447,0.566034,0.716175,0.437473,-0.045129
0.680320,-0.681629,-0.173814,0.174706,0.836853,0.256818,0.171160,-0.143711
0.928906,-0.321944,-0.305743,0.012559,0.770648,0.527057,0.145723,-0.096381
0.547957,0.087202,0.034163,0.520289,0.840903,-0.185145,-0.088003,0.090411
0.919780,-0.452793,-0.408725,0.037582,0.660230,0.578830,0.252521,-0.235989
0.877986,-0.339478,-0.369896,0.044780,0.733927,0.530414,0.185161,-0.241114
0.913960,-0.786581,-0.437438,-0.005470,0.575439,0.695372,0.354917,-0.047751
0.504335,0.000145,-0.015642,0.005018,0.893180,-0.006168,-0.003892,0.005204
0.410827,0.041063,0.015181,0.016761,0.959191,-0.001014,0.000466,0.007267
0.612198,-0.287078,-0.109211,0.119607,0.915627,0.153298,0.072153,-0.086569
0.761567,-0.565778,-0.177918,0.095071,0.818253,0.301882,0.277761,-0.203572
0.948774,-0.599182,-0.341087,0.007880,0.640618,0.645187,0.375422,-0.062822
0.841074,-0.766038,-0.132784,0.084950,0.442171,0.355813,0.553033,-0.078616
0.889975,-0.535602,-0.443979,0.026008,0.678672,0.575424,0.237755,-0.249855
0.507144,-0.033474,0.145067,0.550669,0.856512,-0.435477,-0.361261,0.525489
0.911868,-0.839193,-0.521002,0.006580,0.599030,0.717233,0.344265,-0.120434
0.279785,-0.001851,0.159602,0.385978,0.954435,-0.286730,-0.103683,0.121575
0.825761,-0.472766,-0.334823,0.221391,0.598795,0.441679,0.264214,-0.380121
0.921689,-0.812814,-0.475778,0.008346,0.632685,0.689895,0.388275,-0.122705
0.249126,0.020602,0.138437,0.750293,0.939344,-0.437339,-0.238562,0.163867
0.288692,-0.013454,0.036260,0.802757,0.920816,-0.434334,-0.472610,0.206996
0.920847,-0.778943,-0.421452,0.003688,0.602364,0.653335,0.385927,-0.095003
0.920921,-0.540248,-0.310565,0.007022,0.726964,0.580153,0.260412,-0.083646
0.205897,0.002639,0.151051,0.649963,0.954998,-0.378498,-0.175647,0.127847
0.677074,-0.146329,-0.242561,0.168932,0.878276,0.213420,0.064507,-0.118764
0.567570,0.056017,0.023476,0.560895,0.833340,-0.206123,-0.065433,0.084629

-0.322383,-0.738161,-0.395245,-0.529161,0.068140,0.323457,0.038840,0.857505
-0.269627,-0.618551,-0.360476,-0.358836,0.131306,0.259780,0.073854,0.701409
-0.158246,-0.512160,-0.375071,-0.699535,-0.187945,0.484788,0.011630,0.885699
0.536509,0.824491,-0.558216,0.825631,0.597739,0.215010,0.979111,-0.860615
0.830865,0.858795,-0.559805,0.989783,0.655061,-0.208068,0.999722,-0.912154
0.601320,0.675626,-0.461212,0.562978,0.881512,0.208503,0.989806,-0.192357
-0.087926,-0.567407,-0.450548,-0.778075,-0.310270,0.583925,0.006105,0.923300
-0.434976,-0.941528,-0.271518,-0.891663,-0.179686,0.301822,0.024955,0.996571
-0.697562,-0.860015,-0.448976,-0.736437,-0.044185,0.369714,0.012362,0.948114
-0.333055,-0.689843,-0.577421,-0.638189,-0.147974,0.583686,0.018454,0.817963
0.685766,0.672842,-0.568120,0.566840,0.378155,0.229204,0.810909,-0.796079
-0.591692,-0.916737,-0.414805,-0.919671,-0.143932,0.443234,0.001455,0.998536
0.173629,0.243986,-0.534973,0.185656,0.512506,0.351448,0.471073,-0.219046
-0.609737,-1.154649,-0.641911,-0.960722,-0.243744,0.556584,0.002711,0.999768
-0.429332,-0.523261,-0.607486,-0.337506,0.259205,0.524981,0.127302,0.463080
-0.426177,-0.952449,-0.386901,-0.914801,-0.131396,0.256405,0.015735,1.000510
0.126681,-0.459807,-0.240302,-0.564526,-0.161362,0.314199,0.076265,0.919099
-0.527436,-0.905555,-0.667645,-0.904034,-0.191044,0.576845,0.003355,1.000090
0.124580,-0.184040,-0.237641,0.058694,0.242066,0.163745,0.227935,0.157222
-0.116603,-0.606976,-0.397808,-0.402480,-0.042182,0.195665,0.053702,0.909965
0.526637,0.629921,-0.484888,0.622679,0.384171,-0.097691,0.974047,-0.690768
-0.537017,-1.279253,-0.419421,-0.974374,-0.140758,0.395716,0.003687,1.002237
-0.531441,-1.436768,-0.439301,-0.981976,-0.109550,0.368918,0.000418,1.002490
-0.532173,-1.243256,-0.249658,-0.969759,-0.116785,0.333406,0.002034,1.002038
-0.610348,-0.731647,-0.630745,-0.631051,-0.195300,0.631421,0.013764,0.835657
-0.156723,-0.622226,-0.265394,-0.478203,-0.070842,0.210299,0.052241,0.949360
0.471752,0.752698,-0.631303,0.589662,0.544181,0.346280,0.890511,-0.772700
0.159406,-0.510934,-0.352745,-0.685054,-0.244723,0.461042,0.062714,0.944212
0.139645,-0.460421,-0.247083,-0.589323,-0.190059,0.331625,0.061983,0.927873
-0.626046,-1.190274,-0.552853,-0.956587,-0.194488,0.475453,0.036073,0.999734
0.176057,-0.029565,-0.293340,0.189683,0.263412,-0.024603,0.336318,-0.034957
0.178622,0.015806,-0.295796,0.144945,0.261207,0.019442,0.369832,-0.010027
-0.384109,-0.741278,-0.599138,-0.506914,0.104099,0.349015,0.059107,0.793437
-0.497126,-0.825574,-0.349815,-0.888039,-0.104318,0.296293,0.001854,0.998512
-0.458100,-1.015826,-0.332905,-0.935677,-0.131564,0.268161,0.016965,1.001655
-0.650732,-1.015669,-0.377983,-0.933254,-0.207799,0.419747,0.004440,0.997174
0.195918,-0.463446,-0.193997,-0.569064,-0.178413,0.304976,0.075995,0.952088
