-0.006509,0.000359
-0.316178,-0.202758
-0.341717,-0.169169
-0.012656,-0.005400
0.620439,0.979585
-0.256078,-0.629151
-0.321073,-0.195476
-0.392576,-0.125030
-0.143354,-0.095724
-0.008594,-0.000583
-0.006487,-0.023639
-0.332575,-0.180830
1.548424,2.055018
-0.286617,-0.105492
-0.461174,-0.087636
-0.460605,-0.089018
0.186943,0.939417
-0.305975,-0.219206
-0.470810,-0.129460
-0.023505,-0.012581
-0.005407,0.000193
1.603431,2.225104
0.206395,0.935104
-0.011151,-0.001854
-0.423822,-0.099695
0.342407,0.214135
1.011121,1.604597
0.826038,1.458225
-0.230238,-0.459812
0.016166,0.635272
-0.285413,-0.260757
-0.009615,-0.004080
-0.012552,-0.002615
-0.259180,-0.138096
-0.013055,-0.006721
0.008728,0.008752
-0.488081,-0.081629
-0.006737,-0.002858
0.466498,0.613045
-0.302107,-0.134036
0.387140,0.909775
0.033875,0.000651
-0.052375,-0.074474
-0.120583,-0.167261
-0.331478,-0.182116
-0.369608,-0.117907
-0.144388,-0.076415
-0.015094,-0.007962
-0.322884,-0.193411

-0.006488,0.000231
-0.276464,-0.138777
-0.290002,-0.117268
-0.012265,-0.004753
0.551434,0.752886
-0.162400,-0.478881
-0.279519,-0.133984
-0.344750,-0.108225
-0.139541,-0.079202
-0.008566,-0.000375
-0.006346,-0.020769
-0.284932,-0.125024
0.913525,0.967715
-0.255444,-0.095167
-0.328107,-0.063347
-0.363784,-0.061042
0.184796,0.734954
-0.270532,-0.149170
-0.408570,-0.116454
-0.023166,-0.010994
-0.005338,0.000169
0.922183,0.976917
0.203514,0.732965
-0.011113,-0.001194
-0.374353,-0.061454
0.327243,0.171468
0.766225,0.922358
0.678343,0.897307
-0.217150,-0.293770
0.015451,0.492692
-0.255593,-0.177124
-0.009321,-0.003590
-0.012511,-0.001683
-0.250162,-0.108585
-0.012875,-0.005864
0.008711,0.005515
-0.349183,-0.058422
-0.006533,-0.002515
0.434451,0.407699
-0.270584,-0.120732
0.368892,0.721024
0.033824,0.000415
-0.052143,-0.054318
-0.119582,-0.118747
-0.284542,-0.125769
-0.349375,-0.057044
-0.140193,-0.063722
-0.014868,-0.006582
-0.279656,-0.133131

-0.040511,-0.031272
0.963911,0.959314
0.996905,0.951506
0.043067,0.018722
-0.971183,-0.918169
0.912078,0.965469
0.978283,0.956346
0.924494,0.967009
0.865113,0.884968
0.052426,0.057142
0.061083,0.013771
0.983772,0.957777
-1.213214,-0.883334
0.998126,0.926532
0.997422,0.935914
1.010562,0.947909
-0.852507,-0.947893
0.959175,0.959159
1.038465,0.969388
0.262432,0.245835
-0.036764,-0.027819
-1.212659,-0.882251
-0.851042,-0.946538
0.060749,0.065343
1.010459,0.949585
-1.090265,-0.935393
-1.159119,-0.898616
-1.190509,-0.911093
0.924462,0.966946
-1.124012,-0.960962
0.931111,0.963980
0.024456,0.000962
0.076047,0.082910
0.897057,0.948088
0.118201,0.113026
0.040159,0.064446
1.013247,0.946175
0.001776,-0.020550
-1.123175,-0.932750
1.029025,0.951346
-0.849667,-0.933633
-0.106091,-0.084139
0.628737,0.620342
0.888907,0.907435
0.982083,0.957970
0.997246,0.938568
0.841849,0.863121
0.209959,0.228335
0.977432,0.955807

-0.038493,-0.031107
0.700712,0.731022
0.727858,0.725825
0.041541,0.018630
-0.712498,-0.724449
0.664685,0.743113
0.713306,0.729185
0.667317,0.727640
0.642320,0.702712
0.049677,0.056802
0.058728,0.013704
0.717527,0.729951
-0.767403,-0.707965
0.732550,0.716630
0.731639,0.713179
0.736994,0.714115
-0.666870,-0.734163
0.696594,0.731157
0.749307,0.721707
0.243375,0.239773
-0.034884,-0.027675
-0.767307,-0.707428
-0.666300,-0.734049
0.057545,0.064927
0.736677,0.712971
-0.731230,-0.732319
-0.754318,-0.715383
-0.760020,-0.721253
0.668986,0.740487
-0.735149,-0.735770
0.672587,0.735241
0.023600,0.000958
0.071490,0.082301
0.652933,0.726610
0.111464,0.111988
0.036952,0.064067
0.738842,0.715996
0.001714,-0.020451
-0.740651,-0.731204
0.746420,0.728391
-0.666383,-0.730724
-0.096874,-0.083604
0.510077,0.548068
0.652907,0.714607
0.716179,0.730061
0.731388,0.711227
0.630980,0.691545
0.189763,0.223287
0.712759,0.728816

