-0.028694,0.008849,-0.013599,-0.005454,0.018244,0.006630
0.507511,-0.427834,0.839433,0.980205,0.979703,-0.473327
0.924321,-0.351276,1.120213,0.998479,0.991290,-0.390496
-0.041175,0.006094,-0.005868,0.007469,-0.002221,0.007446
-0.194581,0.898278,-0.709825,-0.926091,-0.793748,0.275615
0.423477,-0.571176,0.740323,0.884977,0.973220,-0.553014
0.541375,-0.453093,0.874911,0.981185,0.982280,-0.481250
0.503544,-0.107347,0.537033,0.462506,0.176609,-0.221105
0.041129,-0.080938,0.211513,0.349802,0.508782,-0.362893
-0.037620,0.009530,-0.022910,-0.011828,0.014628,0.008480
0.278951,-0.096459,0.290095,0.290844,0.158684,-0.166281
0.418743,-0.415166,0.776145,0.967432,0.972896,-0.490229
-1.013275,1.128238,-1.144009,-1.201611,-0.231563,0.396719
0.626083,-0.098364,0.671188,0.431750,0.199343,-0.131658
0.865499,-0.448693,1.113148,0.998428,0.993913,-0.403573
0.600018,-0.322702,0.869919,0.999345,0.988175,-0.284419
-0.137616,0.769602,-0.437426,-0.839153,-0.739465,0.198305
0.279128,-0.351193,0.645746,0.956484,0.958796,-0.483801
1.345905,-0.116465,1.105620,0.606610,0.290057,-0.339013
-0.048693,0.008585,-0.006856,-0.002125,0.010803,0.009155
0.256273,-0.097093,0.289162,0.288288,0.158819,-0.162459
-1.008854,1.868588,-1.210342,-1.361859,-0.357235,0.519590
-0.015362,0.728778,-0.418802,-0.856493,-0.765607,0.218759
-0.057165,0.016574,-0.056478,-0.040310,-0.001245,0.024225
0.859194,-0.317983,1.113312,0.999543,0.991902,-0.317264
-0.410442,0.217280,-0.590997,-0.562471,-0.293462,0.299115
-0.685144,1.644821,-1.058562,-1.136288,-0.645400,0.114632
-0.624402,1.345469,-1.084678,-1.096725,-0.748641,0.260530
0.521540,-0.506895,0.552498,0.839325,0.971665,-0.610565
0.165103,0.545046,-0.268427,-0.301443,-0.493655,0.254574
0.650105,-0.613503,0.830358,0.918945,0.985560,-0.571272
-0.065004,0.007051,-0.011891,0.005598,0.003754,0.005650
-0.025648,-0.001388,-0.015208,0.005945,0.018128,-0.003086
0.373464,-0.202078,0.327892,0.322099,0.289346,-0.275140
0.058293,-0.021353,0.036959,0.074405,0.012032,-0.026740
-0.188559,0.104028,-0.205593,-0.223285,-0.190832,0.199398
0.871078,-0.416014,1.234256,0.998709,0.990908,-0.425917
-0.176932,0.043683,-0.125234,-0.140026,-0.084539,0.132687
-0.120847,0.077491,-0.253540,-0.177537,-0.216019,0.156045
0.456762,-0.100402,0.705512,0.667836,0.393802,-0.393284
-0.457152,0.961217,-0.838036,-0.943282,-0.724167,0.272536
-0.104031,0.097528,-0.164499,-0.168815,-0.208227,0.179205
-0.039268,0.001040,-0.010773,0.023863,0.004432,-0.014564
0.086758,-0.075426,0.275712,0.423978,0.555345,-0.412098
0.524717,-0.430530,0.886544,0.984820,0.981778,-0.466828
0.803153,-0.340870,0.991706,0.999739,0.993674,-0.252930
