0.007188,-0.002084,0.004640,0.001728,0.044611,0.007962
-0.033020,0.732363,-1.265541,-1.341474,-0.564940,1.291309
0.025344,-0.761952,0.606138,0.519096,0.200505,-0.434266
0.019018,-0.015688,0.023123,0.026052,0.046126,-0.013285
0.199025,-0.101297,0.557550,0.547145,0.382756,-0.137822
0.149941,-0.090606,0.410407,0.325218,0.326729,-0.127744
-0.265192,0.249894,-0.549808,-1.081230,-0.561513,0.260049
-0.371897,0.867344,-0.831251,-0.825364,-0.381221,0.977370
0.235349,-0.180408,0.346239,0.326405,0.175303,-0.235270
-0.142790,0.116068,-0.266229,-0.473438,-0.317047,0.132711
0.100780,-0.054962,0.574364,0.477923,0.290078,-0.094739
0.218450,-0.780637,0.591638,0.598069,0.140571,-0.483896
0.294201,-0.535768,0.516945,0.656220,0.385043,-0.240066
-0.287174,0.440567,-0.694302,-0.680061,-0.278238,0.498986
0.247641,-0.618830,0.537557,0.611942,0.343608,-0.331155
-0.309165,0.349148,-0.323157,-0.354116,-0.088275,0.402071
-0.240063,0.246419,-0.469448,-0.787288,-0.337304,0.264838
-0.017916,0.009734,-0.053960,-0.047804,-0.079466,0.014877
-0.307856,0.345286,-0.186761,-0.228844,-0.040935,0.353263
0.021946,-0.009721,0.034276,0.047475,0.018532,-0.017339
0.023720,-0.017492,0.029692,0.020740,0.039909,-0.014944
-0.513626,0.926968,-0.375061,-0.652782,-0.258718,0.558788
-0.407104,0.837468,-1.753140,-1.677985,-0.892691,1.601805
-0.052129,0.040181,-0.055275,-0.048121,-0.007078,0.053611
0.275850,-0.768238,0.548373,0.558358,0.336863,-0.524744
-0.138200,0.095063,-0.100152,-0.130692,-0.086750,0.133928
0.226421,-0.234231,0.504853,0.426488,0.273735,-0.294057
0.005313,-0.007714,-0.014123,-0.019306,0.031801,-0.001029
-0.390752,0.872943,-0.872876,-0.856330,-0.407488,0.983001
0.010665,-0.006270,0.013178,0.009275,0.032241,-0.003539
0.126953,-0.077121,0.186979,0.192525,0.172494,-0.087225
-0.109694,0.070049,-0.139203,-0.131708,-0.040805,0.117952
-0.051763,0.028430,0.330233,0.308947,0.088281,0.042255
-0.023482,0.025482,-0.025249,-0.026047,0.028109,0.027774
0.259810,-0.794084,0.559821,0.580749,0.257668,-0.543181
0.000975,0.005035,0.017032,0.038177,0.053110,-0.004704
-0.355769,0.823912,-1.676324,-1.545432,-0.736360,1.580122
0.259161,-0.680269,0.549564,0.626578,0.362341,-0.378824
0.108124,-0.754155,0.593336,0.650733,0.285520,-0.415401
