0.020861,0.006862
0.410857,0.535728
1.490256,2.013912
1.419968,1.955495
0.097848,0.914465
0.001965,-0.001519
1.046967,1.701839
-0.476760,-0.165554
0.249849,0.170285
0.003056,0.002874
0.308874,0.563141
1.153242,1.828140
0.330383,0.781344
-0.299127,-0.699363
0.562309,0.483115
0.332829,0.870759
-0.374917,-0.379880
-0.007450,-0.007042
-0.295981,-0.707982
0.318131,0.386835
0.703532,1.001065
-0.162499,-0.087821
-0.594388,-0.136416
-0.393057,-0.351236
-0.285562,-0.715778
-0.012402,-0.011541
-0.009787,-0.010336
0.000086,0.000924
0.546009,0.935324
-0.008373,-0.003234
-0.256682,-0.766250
0.006027,0.005047
-0.518300,-0.189950
0.004794,0.004152
1.009260,1.507137
0.840613,1.087209
-0.004964,-0.000283
1.409978,1.956210
-0.021503,-0.015243
0.118533,0.093581
0.841448,1.299130
-0.020853,-0.020091
-0.493639,-0.187972
0.532501,0.441610
0.578329,0.929717
-0.481639,-0.199224
-0.584508,-0.145963
-0.376282,-0.380138
-0.007176,-0.005185

0.020845,0.004280
0.389200,0.489747
0.903372,0.964997
0.889592,0.960745
0.097537,0.723268
0.001956,-0.001227
0.780625,0.935639
-0.443584,-0.148097
0.243970,0.137569
0.003056,0.002578
0.297760,0.432095
0.818825,0.949644
0.318865,0.653477
-0.193769,-0.493459
0.509687,0.334107
0.321061,0.701759
-0.329611,-0.193422
-0.007414,-0.005690
-0.194502,-0.498637
0.307814,0.296864
0.606605,0.762041
-0.161062,-0.078170
-0.348133,-0.075017
-0.335050,-0.184225
-0.235687,-0.461791
-0.012391,-0.006361
-0.009739,-0.008346
0.000086,0.000494
0.497523,0.733067
-0.008364,-0.001718
-0.186848,-0.540685
0.006027,0.004423
-0.460534,-0.156207
0.004794,0.003724
0.765456,0.906430
0.686134,0.795857
-0.004959,-0.000150
0.887489,0.960800
-0.021499,-0.013708
0.117976,0.081507
0.684138,0.731955
-0.020832,-0.011246
-0.406573,-0.085381
0.487289,0.316057
0.521450,0.730462
-0.435822,-0.162308
-0.339316,-0.081964
-0.329232,-0.195351
-0.007175,-0.004595

-0.000813,0.046010
-0.889593,0.699561
-0.995999,0.801103
-0.996179,0.799373
-0.848108,0.692166
0.016625,0.001147
-1.003759,0.802089
0.938330,-1.459380
-0.707745,0.786227
-0.005355,0.044903
-0.927475,0.855187
-0.999470,0.803092
-0.853498,0.736243
0.608247,-0.774526
-0.900122,0.652573
-0.878913,0.742164
0.867283,-0.822415
0.044339,-0.053210
0.594818,-0.776366
-0.853064,0.649283
-0.916255,0.771158
0.594747,-1.065010
0.843163,-1.199578
0.871177,-0.822866
0.496191,-0.799731
0.096988,-0.129271
0.053858,-0.076298
0.022103,-0.021394
-0.878977,0.703275
0.037809,-0.017273
0.406650,-0.796407
-0.018076,0.069326
0.684886,-0.838737
-0.015111,0.058928
-1.013707,0.803174
-0.946325,0.755856
0.023408,0.010381
-0.997768,0.799674
0.106559,-0.102947
-0.466072,0.377586
-0.983424,0.833209
0.140867,-0.163036
0.890498,-1.102904
-0.895341,0.647930
-0.905744,0.761019
0.674521,-0.835860
0.836208,-1.187939
0.868888,-0.814765
0.032585,-0.132791

-0.000305,0.011141
-0.416510,0.099219
-0.684318,0.082205
-0.680420,0.082580
-0.381393,0.092225
0.006817,0.000278
-0.657814,0.086133
0.115660,-0.235243
-0.347861,0.141945
-0.001543,0.010699
-0.501377,0.127934
-0.666758,0.084659
-0.420070,0.096335
0.117946,-0.203489
-0.417286,0.099618
-0.436539,0.094364
0.118761,-0.186622
0.017927,-0.012940
0.116344,-0.204273
-0.334818,0.105838
-0.520182,0.093772
0.127757,-0.189124
0.131463,-0.208120
0.115137,-0.186093
0.104976,-0.207042
0.028829,-0.031601
0.021677,-0.018567
0.006395,-0.005179
-0.483083,0.086117
0.010707,-0.004145
0.092500,-0.210430
-0.005373,0.015713
0.121418,-0.193813
-0.004362,0.014009
-0.662223,0.088532
-0.567575,0.092142
0.006674,0.002480
-0.680781,0.082646
0.029746,-0.024655
-0.155268,0.076616
-0.645654,0.099418
0.042889,-0.039737
0.123179,-0.204531
-0.405728,0.100434
-0.497477,0.091992
0.123443,-0.193046
0.129121,-0.208094
0.117077,-0.185990
0.009535,-0.029966

