2.093162,-0.418012,-0.091823,0.670266,1.488870,0.165870,0.170668,-0.076437
2.162165,-0.282482,-0.050770,0.468116,1.745446,0.148092,0.124869,-0.049796
1.979361,-0.884114,-0.138331,1.269740,1.087744,0.603658,0.395271,-0.594693
2.137835,0.204897,0.125346,1.499918,1.393688,-0.674773,-0.567337,0.135216
1.768075,-0.412185,0.228263,1.338701,1.799039,-0.902608,-0.675371,0.398727
1.905632,0.131604,0.042039,1.636143,2.391759,-0.624434,-1.154583,0.155513
2.244490,-0.474446,-0.161152,1.501657,0.981947,0.523906,0.571295,-0.603836
1.967485,-0.950937,-0.145636,0.472372,1.054689,0.840775,0.539815,-0.753211
2.058347,-2.083167,-0.046993,0.400681,1.440516,0.348206,0.260568,-0.148455
1.931669,-0.591118,-0.155783,0.402140,1.397119,0.335171,0.306994,-0.248650
1.624245,-0.484857,0.112613,1.125642,1.459864,-0.464238,-0.389558,0.136448
1.883565,-1.275056,-0.082351,0.679446,1.228281,0.414563,0.483820,-0.161086
2.311104,0.152774,0.018834,0.518018,1.723622,-0.110375,-0.116117,0.064090
2.021409,-2.002818,-0.158217,0.307580,0.967761,0.939806,0.474697,-0.841383
2.002975,-0.863971,0.007850,0.378955,1.597461,0.130859,0.149710,-0.061846
2.164857,-0.851689,-0.185655,0.298218,1.108116,0.942024,0.395317,-0.759189
2.082068,-0.335769,-0.255637,0.421251,0.984397,0.747831,0.358620,-0.578664
2.058166,-0.635865,-0.146552,1.426354,1.247480,0.071622,0.176913,-0.107958
2.315169,-0.062694,0.013350,0.339214,1.708989,0.016175,0.034664,-0.003719
2.467128,-0.234166,-0.204035,0.272840,1.192971,0.846358,0.240854,-0.525561
1.960928,-0.161172,0.104366,0.671706,2.184120,-0.461842,-0.589744,0.190116
2.179386,-2.351605,-0.266245,0.227943,0.959242,1.122960,0.473878,-0.915815
2.138109,-3.037731,-0.340138,0.131419,0.907769,1.219518,0.415978,-0.931558
2.090736,-2.581894,-0.296303,0.167395,1.048683,1.167709,0.325827,-0.919847
2.010592,-1.679522,-0.135196,0.598970,1.405625,0.396183,0.350429,-0.316231
2.422904,-0.396373,-0.211609,0.297250,1.177105,0.890081,0.313407,-0.591264
1.905831,0.092605,-0.006898,1.587032,1.431241,-0.461419,-0.476421,0.095168
2.221202,-0.657970,-0.284836,0.763939,1.015384,0.758339,0.439616,-0.728320
2.351969,-0.397141,-0.249628,0.496281,1.022470,0.738553,0.392843,-0.596910
2.169382,-2.437451,-0.275467,0.010489,0.905173,1.094033,0.301094,-0.893104
1.331749,-0.023653,-0.039564,0.124213,1.483774,-0.010044,-0.033726,0.000491
1.421241,-0.051055,0.050841,0.238376,1.994975,0.189096,0.065194,-0.016369
2.095120,-0.443844,-0.158822,0.592044,1.672529,0.264956,0.247860,-0.133033
2.179230,-1.194234,-0.079039,0.356948,1.388022,0.364881,0.288294,-0.158045
2.063929,-1.326503,-0.168469,0.277256,1.046265,0.975074,0.405733,-0.828498
1.367633,-1.917312,-0.060965,0.523597,0.990045,0.602723,0.719741,-0.731575
2.229358,-0.555770,-0.285744,0.543266,1.026000,0.786124,0.365266,-0.683757
1.967726,-0.858417,0.029191,1.010026,1.654652,-0.434081,-0.465893,0.401049
2.104468,-2.370009,-0.383614,0.182749,0.842272,1.071038,0.409037,-0.911570
1.289510,-0.128811,0.130768,0.428562,2.453702,-0.355247,-0.504691,0.141634
2.139304,-0.666365,-0.191236,1.719612,1.006903,0.575249,0.482052,-0.623001
2.373315,-1.504611,-0.309140,0.274735,1.061936,1.017641,0.353788,-0.861977
2.101190,0.208935,0.122784,1.234136,2.353081,-0.631585,-1.172845,0.134749
1.871049,0.078908,0.018561,1.805431,2.274149,-0.566643,-1.144095,0.160259
2.028451,-1.307040,-0.273556,0.109270,1.042647,1.014957,0.282726,-0.821464
2.142986,-0.621059,-0.189616,0.190894,1.119556,0.937545,0.293213,-0.663106
