-1.328892,-13.628598,-1.320393,-0.758864
-1.163798,-1.997107,-1.155293,-1.439654
-1.174414,-1.416320,-1.165950,-1.989466
-1.375160,-23.281263,-1.377295,-0.703317
-1.456913,-0.630713,-1.448878,-26.662477
-1.338482,-0.748689,-1.328941,-11.262410
-1.362580,-23.003908,-1.365862,-0.715719
-1.160061,-1.594349,-1.151432,-1.787915
-1.427678,-27.662792,-1.434492,-0.650282
-1.358759,-18.596764,-1.355545,-0.723166
-1.242649,-4.857448,-1.233178,-0.886136
-1.394926,-0.687948,-1.388128,-24.294106
-1.409611,-0.674663,-1.400661,-25.081160
-1.380238,-0.705356,-1.368263,-16.016720
-1.426737,-0.659101,-1.416370,-25.181755
-1.345284,-0.741583,-1.334946,-12.892602
-1.425131,-0.659674,-1.416740,-30.373907
-1.393255,-0.689919,-1.385826,-20.464523
-1.433574,-27.003405,-1.439076,-0.645505
-1.518732,-9.011693,-1.509861,-0.579912
-1.440030,-0.645886,-1.431787,-25.293268
-1.458444,-0.629785,-1.449466,-23.518259
-1.441435,-27.635967,-1.447501,-0.638177
-1.343014,-20.527046,-1.342028,-0.738925
-1.393331,-21.747181,-1.393292,-0.686179
-1.427984,-0.656996,-1.419637,-29.187321
-1.317497,-18.650604,-1.314558,-0.768728
-1.322561,-19.333933,-1.321185,-0.762006
-1.343818,-0.742839,-1.334132,-12.403446
-1.456256,-30.016130,-1.466607,-0.623275
-1.413001,-20.159761,-1.410355,-0.668392
-1.472978,-0.615979,-1.466869,-16.734623
-1.384864,-18.981552,-1.381249,-0.696397
-1.434671,-26.273060,-1.439695,-0.644726
-1.311678,-18.154835,-1.308203,-0.775818
-1.459146,-14.911633,-1.451422,-0.628619
-1.449987,-0.636783,-1.442081,-18.019140
-1.387775,-0.697591,-1.375999,-19.927845
-1.450613,-0.636565,-1.441949,-27.662357
-1.230218,-1.104402,-1.222149,-2.503894
-1.362561,-22.346832,-1.363590,-0.716918
-1.434063,-15.208172,-1.426981,-0.650799
-1.456462,-0.631240,-1.448132,-21.090179
-1.473487,-0.616139,-1.465996,-13.404944
-1.161662,-1.508130,-1.153147,-1.896659
-1.436223,-27.863342,-1.443682,-0.642229
-1.154661,-1.736885,-1.146045,-1.656129
-1.141962,-2.625277,-1.132399,-1.251314
-1.152057,-1.760536,-1.143407,-1.643356
-1.426895,-14.223697,-1.419650,-0.657495
