0.303623,-0.736109,-0.417196,-0.174169,-0.151463,0.271084,0.233468
0.228324,-0.415161,-0.268985,-0.094828,0.076295,0.142943,0.125713
0.668310,-1.943225,-0.754892,-0.681431,-0.319019,0.756035,0.322738
-0.436545,-0.877499,0.472189,0.227955,-1.008628,-0.663610,-0.227042
-0.721303,-1.342853,-0.212001,0.803926,-0.862545,-0.956672,-0.341284
-1.278763,-1.295607,-0.171397,0.573859,-1.405680,-1.263603,-0.097803
0.532315,-1.231199,-0.641390,-0.569975,-1.076403,0.727314,0.352267
0.905170,-0.996742,-1.014814,-0.884459,0.416882,0.585226,0.327337
0.527769,-2.619493,-0.675891,-0.386093,0.523078,0.417465,0.179577
0.464741,-1.131854,-0.566235,-0.367335,-0.005559,0.381926,0.338542
-0.322638,-1.327115,0.240148,0.162742,-0.490805,-0.375827,-0.183572
0.365570,-2.005433,-0.612153,-0.286041,0.060705,0.344655,0.154915
-0.266861,-0.203940,0.175533,0.115853,-0.499577,-0.261505,-0.242357
0.947800,-4.100332,-1.023592,-0.933735,0.734104,0.618166,0.344958
0.304655,-1.643861,-0.381694,-0.168221,0.207923,0.227984,0.103459
0.982652,-0.998981,-1.027950,-0.889763,0.567754,0.542605,0.438350
0.623840,-0.544883,-0.597281,-0.417856,0.059198,0.476474,0.488135
0.164732,-2.348614,-0.384731,-0.171141,-0.543220,0.197484,0.161572
0.017476,-0.153720,-0.062865,-0.019018,0.073191,0.009420,0.023821
0.597994,-0.299317,-0.606482,-0.318659,0.160035,0.181129,0.577365
-0.887874,-0.679479,-0.255001,0.598667,-0.397798,-0.942604,-0.260366
1.048601,-2.517850,-1.044872,-0.984322,0.972432,0.786414,0.422779
1.074875,-3.366759,-1.058419,-0.985024,1.102297,0.655748,0.560447
1.070629,-2.813331,-1.045237,-0.983076,1.186463,0.676961,0.529923
0.477569,-2.013803,-0.622511,-0.350386,0.300194,0.344603,0.266772
0.757569,-0.472692,-0.744469,-0.475011,0.216067,0.322921,0.465648
-0.254497,-0.837533,0.008238,0.012306,-0.998466,-0.207471,0.012484
0.889950,-1.157661,-0.786648,-0.643630,0.132541,0.798337,0.520808
0.631586,-0.587853,-0.609091,-0.430475,0.012840,0.560770,0.482686
1.000982,-3.148981,-1.023685,-0.923496,0.920712,0.313125,0.521460
0.004469,-0.039436,0.026651,0.001812,0.080493,0.003575,0.001376
0.050746,-0.136490,-0.130769,-0.024323,0.083828,0.056168,0.051554
0.375553,-0.615957,-0.393840,-0.169068,0.019185,0.253435,0.231852
0.554131,-1.438831,-0.702160,-0.417040,0.380595,0.445242,0.249759
1.054177,-1.925454,-1.042415,-0.974485,1.059964,0.696920,0.467253
0.832935,-4.416853,-1.027382,-0.981982,0.571112,0.682193,0.202178
0.901731,-1.069690,-0.839693,-0.649109,0.186530,0.753622,0.523491
-0.606927,-1.612424,-0.906957,0.912481,-0.602778,-0.811504,-0.080871
1.000016,-3.323209,-1.018928,-0.915081,0.916283,0.518358,0.583955
-0.488463,-0.113574,-0.054189,0.212707,-0.212199,-0.967147,-0.292603
0.590659,-1.605834,-0.697980,-0.621197,-0.864971,0.756833,0.366468
0.994820,-1.908645,-1.023087,-0.905093,0.790569,0.560437,0.534848
-0.970590,-0.501929,-0.037228,0.328294,-1.079752,-1.252559,-0.267381
-1.316389,-1.678255,-0.211381,0.626320,-1.530721,-1.276583,-0.080337
0.971246,-1.065365,-0.993824,-0.816554,0.633050,0.311205,0.515764
0.886877,-0.675577,-0.894989,-0.662741,0.419091,0.297663,0.411472
-0.714911,-0.279586,-0.043584,0.260891,-0.627361,-1.168737,-0.274927
0.189412,-0.726344,-0.221240,-0.171208,-0.057661,0.276044,0.246683
-0.333859,-0.722853,0.159783,0.142745,-0.831073,-0.302969,-0.035553

0.254905,-0.407784,-0.363360,-0.130663,-0.131828,0.219835,0.204685
0.152649,-0.280162,-0.234330,-0.068245,0.066251,0.095120,0.099606
0.583570,-0.900105,-0.635546,-0.483696,-0.044831,0.593187,0.266001
-0.407456,-0.479702,0.345625,0.178315,-0.682056,-0.404729,-0.212905
-0.617620,-0.254076,-0.000198,0.660576,-0.694695,-0.497359,-0.273510
-0.854228,-0.051198,-0.012171,0.517846,-0.879841,-0.830858,-0.093884
0.486946,-0.751575,-0.563832,-0.431348,-0.062223,0.598492,0.309732
0.718659,-0.747742,-0.607616,-0.103708,0.063531,0.462995,0.181013
0.470356,-0.810341,-0.489064,-0.213586,0.465487,0.344098,0.159210
0.374619,-0.565124,-0.472042,-0.252610,-0.005131,0.347750,0.266284
-0.305727,-0.658927,0.165674,0.109837,-0.416509,-0.229821,-0.163732
0.343413,-0.778467,-0.400136,-0.150828,0.058303,0.292797,0.139530
-0.241806,-0.155575,0.110077,0.067949,-0.362698,-0.136427,-0.149191
0.738706,-0.984138,-0.653278,-0.114375,0.137478,0.487950,0.193311
0.257626,-0.736369,-0.317340,-0.119822,0.193081,0.178637,0.069340
0.753936,-0.747858,-0.658882,-0.103089,0.092967,0.458025,0.237031
