0.222765,0.066421,0.349130,-0.149195,-3.179841,0.198930,0.075071,-0.084309
0.385352,0.389842,0.958288,-0.751647,-2.010214,0.914424,0.251980,-0.980921
0.258464,1.694437,1.849630,-0.687529,-1.358575,0.941645,0.068975,-0.986412
0.108511,-0.170701,0.202408,-0.027196,-2.470103,0.007013,0.037678,-0.028566
-0.824164,1.239195,1.393225,0.236968,-0.985333,-0.895376,-0.244831,0.602117
0.543948,0.594019,1.260532,-0.616761,-2.273276,0.863185,0.422110,-0.981443
0.355081,0.312475,0.743664,-0.733916,-2.845884,0.946542,0.233804,-0.978041
0.543994,1.869136,2.138971,-0.118466,-1.429867,0.374500,0.173714,-0.299739
0.062520,0.525978,2.568003,-0.100345,-1.427862,0.051585,0.149048,-0.064769
0.274448,-0.074446,0.298827,-0.016266,-2.482717,0.035611,0.056484,0.005264
0.529849,0.385003,0.690151,-0.163979,-2.413711,0.282578,0.196347,-0.173697
0.417903,0.380858,1.049180,-0.751039,-2.095191,0.909643,0.316017,-0.980838
-1.440416,-0.077302,2.945047,0.316401,-0.519774,-0.876925,-0.506183,0.452852
0.401084,1.521772,1.250637,-0.098411,-1.380658,0.348820,0.052164,-0.223522
0.366559,0.706828,0.806467,-0.763128,-2.536851,0.981680,0.180881,-0.988382
0.314658,1.276067,2.224133,-0.808648,-1.463829,0.995585,0.123415,-0.984177
-0.894023,0.806579,1.608000,0.169536,-1.467970,-0.873113,-0.251730,0.554725
0.425125,0.553722,1.884535,-0.750673,-1.679903,0.878446,0.340043,-0.981021
0.582124,1.687066,1.135015,-0.167245,-1.662005,0.490637,0.168676,-0.307653
0.220070,-0.234368,0.418227,-0.072847,-2.269844,-0.001434,0.159649,0.013406
0.393784,0.305954,0.531857,-0.098806,-1.974431,0.182106,0.118728,-0.101678
-1.327645,0.829802,4.921091,0.333527,-0.068545,-0.991690,-0.645004,0.658690
-0.898516,0.716579,1.421008,0.238015,-1.565518,-0.884019,-0.250641,0.535908
-0.359814,-0.397046,0.705311,0.139194,-1.657912,-0.316347,-0.125367,0.137346
0.252165,1.288486,1.621090,-0.760060,-1.645909,0.999736,0.074883,-0.983730
-0.296846,0.473255,2.257833,0.049402,-0.990855,-0.128574,-0.066035,0.064880
