0.375039,-0.155632,0.686343,0.681777,0.501147,-0.661599
0.052770,-0.354974,0.104213,0.056047,0.047058,-0.085795
-0.026645,0.069419,-0.070432,-0.152930,-0.034021,0.068584
0.027493,-0.339004,0.058305,0.040555,0.031312,-0.032583
0.393232,-0.517275,0.706311,0.693944,0.513929,-0.673247
0.391926,-0.696074,0.862306,0.925830,0.481804,-0.658073
-0.588184,0.218380,-0.729142,-0.819071,-0.799357,0.829881
-0.001767,-0.089533,0.006285,-0.007155,0.010123,-0.008487
-0.609012,0.464106,-0.775613,-0.845706,-0.813942,0.861943
-0.010660,0.027990,-0.006441,-0.016924,-0.002965,0.005948
-0.148487,-0.293988,-0.085909,-0.030187,-0.189591,0.121812
0.401263,-0.518692,0.722406,0.698306,0.521297,-0.678162
-0.014463,0.099307,-0.005090,-0.026180,-0.024348,0.012661
-0.255473,0.411585,-0.588335,-0.819041,-0.548723,0.891973
-0.548728,-0.034822,0.042847,-0.064428,-0.736005,0.400012
-0.573625,0.741888,-1.061842,-1.078680,-0.774718,1.170586
0.394462,-0.533300,0.707526,0.695100,0.515835,-0.676485
0.009814,-0.073037,0.010565,0.015203,0.013142,-0.005391
-0.083657,0.106384,-0.110037,-0.095013,-0.079204,0.090922
0.481998,-0.190091,0.535492,0.042825,0.653925,-0.770212
0.013789,-0.066370,0.020891,0.017795,0.017391,-0.013414
-0.007224,-0.006796,0.012965,-0.010406,-0.016560,-0.001753
-0.015327,0.090981,0.000323,-0.026857,-0.025459,0.010165
-0.592402,0.348822,-0.768473,-0.830132,-0.803215,0.856191
0.230511,-0.266345,0.320847,0.363331,0.233899,-0.230603
-0.603557,0.335605,-0.748063,-0.817336,-0.808231,0.841579
0.102102,-0.282516,0.146326,0.159528,0.097829,-0.114192
0.014255,-0.144785,0.022225,0.025594,0.020532,-0.017786
-0.605392,0.300060,-0.740433,-0.820747,-0.809246,0.837475
-0.096126,0.465334,-0.120570,-0.124796,-0.114130,0.119278
0.021754,-0.340419,0.058497,0.047366,0.010369,-0.050906
-0.626137,0.745322,-0.792121,-0.877153,-0.827761,0.879499
0.439574,-0.393935,0.664997,0.367655,0.590410,-0.716750
-0.631145,0.136113,-0.278146,-0.444802,-0.807646,0.488992
-0.207928,0.601971,-0.406115,-0.277084,-0.246751,0.303892
0.490104,-0.335450,0.702985,0.367416,0.633210,-0.739532
0.050855,-0.264392,0.483556,0.662902,0.129667,-0.311913
0.575898,-0.603773,0.734877,0.546478,0.686681,-0.780099
0.071503,0.016483,0.201863,0.140216,0.045365,-0.125756
0.628075,-0.597373,0.754889,0.242802,0.759409,-0.835065
0.205291,-0.455567,0.705060,0.942434,0.297582,-0.532008
0.020398,-0.238443,0.039161,0.030492,0.021871,-0.018659
-0.234646,-0.197489,-0.274582,-0.184117,-0.293888,0.311109
0.278294,-0.036965,0.378318,0.227023,0.256574,-0.289091
0.010398,0.002330,0.002559,0.011692,-0.005659,-0.001413
0.377209,-0.497116,0.742040,0.779143,0.487992,-0.662397
0.008630,-0.254559,0.025132,0.019948,0.026274,-0.029178
-0.148860,0.087467,-0.150542,-0.142995,-0.176309,0.159347
0.007860,-0.128765,0.017671,0.011405,0.018513,-0.022886

0.349604,-0.089066,0.578189,0.440743,0.452600,-0.558426
0.049748,-0.241705,0.102915,0.026359,0.029999,-0.081441
-0.026307,0.066514,-0.069387,-0.139641,-0.033967,0.067403
0.026986,-0.315237,0.056906,0.037083,0.031265,-0.032007
0.363266,-0.295166,0.580618,0.453592,0.464595,-0.564751
