-0.040456,-0.047064,0.028317,0.026385,-0.045192,-0.022443,-0.021800
-0.025347,-0.042017,0.022487,0.038932,-0.025335,-0.020421,-0.001147
-0.165200,-0.293836,0.129514,0.172445,-0.214340,-0.297899,-0.100322
-0.831418,-0.776586,0.253355,0.276124,-0.516241,-1.229019,-0.915101
0.931500,-0.274109,-0.506265,-0.124579,0.687838,0.559557,0.591911
-0.882321,-0.086623,0.122402,0.437390,-0.343000,0.706560,-0.412377
0.382575,0.482193,-0.343268,-0.369928,0.503098,1.976107,0.061650
-0.835388,-0.283388,0.264395,0.454882,-0.590192,-0.417354,-0.653888
-0.751117,-0.273239,0.281901,0.434721,-0.503983,-0.880128,-0.727717
-0.300633,-0.489354,0.179067,0.164838,-0.383291,-0.551050,-0.120993
-0.027329,-0.013123,0.007665,-0.008229,-0.008406,-0.003037,0.010471
0.805105,-0.053859,-0.426387,-0.170435,0.550017,0.512268,0.509467
-0.158709,-0.140907,0.095666,0.111540,-0.174565,-0.192385,-0.084628
-0.850107,-0.446449,0.317035,0.562911,-0.811134,-0.513822,-0.705495
0.336802,0.149896,-0.147172,-0.114422,0.351412,0.262956,0.189691
0.805868,-0.089988,-0.428278,-0.158019,0.548144,0.524841,0.542727
0.800769,0.113809,-0.435456,-0.231500,0.592732,0.428017,0.358501
-0.326139,-0.261557,0.176864,0.219863,-0.400401,-0.442188,-0.216024
1.089349,0.432284,-0.623711,-0.354890,1.040348,0.921982,0.133074
-0.294106,-0.359314,0.224076,0.282982,-0.589102,-0.226751,-0.430339
-0.779152,-0.460152,0.204779,0.232991,-0.527302,-1.099192,-0.849271
1.043531,0.386999,-0.549415,-0.275815,0.944560,0.686257,0.169571
0.577748,0.259411,-0.415030,-0.361019,0.500825,1.104871,0.159453
-0.087587,-0.132979,0.046289,0.044644,-0.181369,-0.144197,-0.086496
-0.909864,-0.302813,0.291219,0.602438,-0.794090,-0.272887,-0.615457
0.497225,0.255763,-0.168356,-0.155161,0.564084,0.778713,0.202627
-0.001925,0.039663,0.004243,0.005729,0.024372,0.005651,0.007431
-0.290034,-0.678864,0.184943,0.313328,-0.466959,-0.806575,-0.221992
