0.019147,0.011975,-0.033856
0.954078,0.635383,-0.349596
0.947394,0.665956,-0.474386
0.018957,0.014840,-0.022297
-0.873627,-0.457450,0.418152
0.808032,0.527680,-0.258735
0.952627,0.633222,-0.348222
0.328813,0.150698,-0.401474
0.167158,0.181414,0.015874
0.002557,0.006472,-0.015261
0.065371,0.043105,-0.033578
0.958603,0.642834,-0.368240
-0.985933,-0.479647,0.895557
0.228031,0.095004,-0.246330
0.963810,0.682003,-0.498876
0.951610,0.639970,-0.423911
-0.798773,-0.405913,0.143316
0.945299,0.619265,-0.327335
0.463267,0.205166,-0.551329
0.012291,0.004922,-0.024780
0.013908,0.021119,0.007497
-1.052752,-0.531930,0.981539
-0.800387,-0.413728,0.147700
-0.000296,0.007722,-0.009405
0.907106,0.571154,-0.458021
-0.221487,-0.105963,0.211908
-1.060292,-0.153839,0.700805
-1.005962,-0.324193,0.593091
0.913196,0.578472,-0.256587
-0.236012,-0.251133,-0.096130
0.928647,0.604728,-0.315292
0.020556,0.006616,-0.040138
-0.021274,-0.009242,0.006054
0.434389,0.282574,-0.343671
0.004137,-0.000039,-0.009630
-0.040580,-0.027265,0.010460
1.008942,0.666773,-0.495170
0.029484,0.008656,-0.051998
-0.147792,-0.098188,0.091600
0.469346,0.271645,-0.337741
-0.758571,-0.534607,0.211673
-0.074117,-0.061187,0.025361
-0.001676,-0.013065,-0.032751
0.415057,0.372335,-0.114044
0.957099,0.639996,-0.361940
0.862369,0.575774,-0.389269
0.119559,0.145241,0.038954
0.012015,0.005746,-0.030190
0.953024,0.632833,-0.349098

0.015356,0.011894,-0.033839
0.300341,0.235620,-0.227575
0.249732,0.111725,-0.324433
0.015001,0.013698,-0.021104
-0.702662,-0.427974,0.395134
0.384459,0.386408,-0.122958
0.303496,0.238305,-0.225090
0.264554,0.149193,-0.381026
0.141464,0.179264,0.015869
0.002022,0.006421,-0.015258
0.050423,0.039890,-0.031112
0.286521,0.225876,-0.234127
-0.755450,-0.445954,0.713838
0.160409,0.082251,-0.218218
0.225864,0.122685,-0.314204
0.291707,0.122894,-0.333679
-0.662592,-0.384955,0.142241
0.312233,0.288183,-0.195978
0.319258,0.187893,-0.444792
0.010258,0.004745,-0.022922
0.011146,0.019972,0.006976
-0.782788,-0.486848,0.753466
-0.663542,-0.391592,0.146532
-0.000233,0.007659,-0.009404
0.358431,0.101584,-0.372915
-0.201168,-0.105443,0.208768
-0.785084,-0.152636,0.603308
-0.763558,-0.313286,0.531316
0.393799,0.303960,-0.179014
-0.216430,-0.245362,-0.095820
0.314922,0.324466,-0.171670
0.016345,0.006105,-0.037969
-0.016864,-0.009165,0.006054
0.313939,0.274638,-0.330610
0.003421,-0.000037,-0.008938
-0.034214,-0.027140,0.010458
0.264426,0.140709,-0.341875
0.023441,0.007988,-0.049124
-0.128972,-0.097555,0.091337
0.307035,0.247142,-0.287609
-0.639693,-0.488821,0.208483
-0.062771,-0.060816,0.025353
-0.001421,-0.013014,-0.032735
0.300388,0.355666,-0.113513
0.290725,0.232007,-0.229920
0.335891,0.099926,-0.333159
0.103047,0.144077,0.038926
0.010756,0.005738,-0.030175
0.301795,0.244616,-0.221129

0.042713,0.027945,-0.070211
0.582383,0.460193,-0.749747
0.669460,0.558179,-0.859504
0.064125,0.015627,-0.067760
-0.660959,-0.670156,0.817059
0.374702,0.473946,-0.854027
0.574283,0.455328,-0.742427
0.365641,0.452641,-0.844721
0.205993,0.238488,-0.488568
0.006976,0.004172,-0.027444
0.104420,0.071403,-0.176087
0.610463,0.472360,-0.760563
-0.732697,-0.596486,0.983709
0.516159,0.417155,-0.638549
0.660093,0.552818,-0.855538
0.696903,0.572653,-0.884055
-0.646192,-0.725771,0.804999
0.495518,0.430475,-0.749446
0.838490,0.682543,-1.035552
0.038083,0.026671,-0.064963
-0.025832,-0.019366,-0.029836
-0.758820,-0.623680,0.987864
-0.644778,-0.725815,0.798943
0.002371,-0.000623,-0.019914
0.725820,0.614333,-0.930255
-0.426845,-0.380494,0.713127
-0.729836,-0.536687,0.967807
-0.671914,-0.557991,0.950001
0.423390,0.447932,-0.818522
-0.351811,-0.287944,0.568656
0.414466,0.432654,-0.792986
0.074982,0.026663,-0.081126
-0.051238,-0.039605,0.050509
0.367165,0.488719,-0.852447
-0.003801,-0.006932,-0.013919
-0.089360,-0.044521,0.089625
0.722400,0.576563,-0.885190
0.098643,0.046189,-0.111145
-0.276893,-0.234506,0.482078
0.798184,0.628633,-1.007486
-0.660465,-0.794837,0.814869
-0.137381,-0.113339,0.235043
-0.005397,-0.003484,0.003319
0.314407,0.435772,-0.826214
0.597674,0.464752,-0.753160
0.702230,0.596041,-0.915121
0.155387,0.173916,-0.352279
0.033260,0.056607,-0.091496
0.565204,0.449189,-0.737903

0.012706,0.009714,-0.011216
0.068100,0.065726,-0.200164
0.082630,0.072281,-0.204236
0.017553,0.004704,-0.011193
-0.435496,-0.473331,0.019502
0.066993,0.073060,-0.257182
0.067639,0.065918,-0.197222
0.067836,0.071174,-0.234916
0.069412,0.072549,-0.103968
0.002032,0.001435,-0.004311
0.026406,0.020222,-0.030629
0.069407,0.065761,-0.202176
-0.574595,-0.495852,0.012694
0.088622,0.071171,-0.139004
0.083186,0.072422,-0.202018
0.078171,0.070249,-0.217482
-0.373952,-0.432171,0.028816
0.067584,0.067396,-0.202918
0.066721,0.059033,-0.287362
0.010803,0.008879,-0.010556
-0.007156,-0.006178,-0.004728
-0.598532,-0.521306,0.010472
-0.374282,-0.433485,0.028437
0.000690,-0.000214,-0.003119
0.074237,0.067388,-0.237129
-0.260522,-0.232548,0.049280
-0.530973,-0.420986,0.024698
-0.495630,-0.442437,0.018629
0.063042,0.066905,-0.236544
-0.199639,-0.161316,0.046195
0.065004,0.069715,-0.219571
0.020305,0.007946,-0.013479
-0.015655,-0.014270,0.007495
0.064242,0.075663,-0.237954
-0.001089,-0.002343,-0.002177
-0.035187,-0.018614,0.012736
0.079023,0.069770,-0.220485
0.026142,0.013477,-0.018785
-0.143792,-0.124990,0.046144
0.073839,0.065120,-0.264078
-0.414272,-0.489990,0.023834
-0.057865,-0.051321,0.029111
-0.002129,-0.001426,0.000492
0.066656,0.077791,-0.233444
0.068736,0.065410,-0.201481
0.078738,0.069788,-0.224856
0.057576,0.059398,-0.069198
0.014267,0.022787,-0.014942
0.067574,0.065842,-0.196521

