0.054490,-0.823055,0.282502,-0.028436,-0.111012,0.012193,0.008105,-0.028173
-0.841318,-0.653724,1.000003,0.169616,-0.376645,-0.135771,-0.072652,0.793044
-1.159954,-0.617741,2.237214,0.149213,-0.205244,-0.119618,-0.215757,0.954988
-1.138014,-0.603018,0.683483,0.221562,-0.026752,-0.060895,-0.083693,0.925872
-0.736901,-1.147831,0.699308,0.370236,-0.774280,-0.088526,-0.026212,0.528438
0.018831,-0.799496,0.177984,-0.037924,-0.002278,0.008194,0.020309,-0.030666
-1.089044,-0.809688,0.763096,0.300992,-0.311317,0.082401,-0.065816,0.710858
0.474963,-1.730275,0.396235,-0.176261,-1.779510,0.025411,0.096710,-0.448390
-0.253084,-0.590058,1.219223,0.147701,-0.137800,-0.100063,-0.106294,0.402948
0.019410,-0.729445,0.248261,0.015551,0.050430,0.067463,-0.021813,0.030624
-0.394039,-0.625864,0.603840,0.161419,-0.273459,-0.194717,-0.094538,0.411787
-1.109026,-1.059032,2.173975,0.293502,-0.541937,-0.011069,-0.174773,0.826763
-0.877255,-0.672006,0.301338,0.144927,-0.201215,-0.124959,-0.031955,0.706760
0.418425,-1.100921,1.172372,-0.236520,-0.667280,0.062470,0.079053,-0.581770
-0.386502,-0.771895,0.864740,0.107629,-0.147983,-0.035935,-0.078935,0.323637
-0.957064,-1.133797,1.215708,0.375729,-0.907176,-0.022363,-0.065509,0.694024
0.883281,-1.355600,0.462628,-0.481092,-0.705344,0.157533,0.192761,-0.801462
-0.003162,-0.778850,0.189158,-0.024036,-0.010185,-0.017296,0.014123,0.000233
0.455172,-1.061572,0.488635,-0.423723,-0.366979,0.214430,0.145753,-0.777252
-0.209720,-0.738717,0.516789,0.115469,-0.294500,-0.057823,-0.050833,0.184546
-0.994535,-0.572328,0.169440,0.140257,0.107325,-0.090701,-0.035127,0.895856
0.253944,-1.399207,0.381244,-0.170565,-1.201702,0.011160,0.065425,-0.376218
1.144192,-2.066675,0.633663,-0.764445,-1.785875,0.074417,0.277175,-0.935389
0.896329,-1.350800,0.309457,-0.446642,-0.617416,0.114978,0.179728,-0.669148
0.725170,-1.040726,1.310148,-0.261073,-0.686896,0.066962,0.080095,-0.593906
0.232703,-1.120871,0.186819,-0.196472,-0.380142,0.050587,0.054433,-0.184998
0.006426,-0.716093,0.215318,-0.022276,0.075851,0.033422,0.009588,-0.027803
-0.048603,-0.839275,0.412520,0.027311,-0.257638,-0.025300,-0.007073,0.027648
-0.898402,-1.377252,0.654144,0.446251,-1.141298,-0.106046,-0.024553,0.566303
-0.003888,-0.667308,0.168683,0.003196,0.088015,0.030892,-0.008702,0.009228
0.457933,-1.242876,2.191881,-0.221125,-0.775162,0.086886,0.073999,-0.616978
0.155457,-0.981613,0.307031,-0.073344,-0.317674,0.034315,0.046201,-0.154759
0.341505,-1.172248,0.297268,-0.157303,-0.641589,0.078673,0.085490,-0.417152
0.085126,-0.706276,0.162556,0.003452,0.056255,0.113394,-0.003780,-0.067620
-1.037698,-0.701719,0.823925,0.279866,-0.258405,0.032372,-0.074690,0.796334
-1.026244,-0.440486,2.028131,0.110159,-0.064847,-0.121026,-0.158659,0.966276
-0.039103,-0.600050,0.233505,0.036757,0.118965,-0.006149,-0.023830,0.018006
-1.115481,-0.689789,1.910090,0.202472,-0.312484,0.042782,-0.183928,0.855051
-0.045704,-0.755776,0.311863,0.024600,-0.013022,-0.005159,-0.018881,0.102058
-0.085329,-0.702804,0.343083,0.042668,-0.191742,-0.081642,-0.020802,0.153231
-0.351286,-0.754936,1.241559,0.144799,-0.361800,-0.087383,-0.078146,0.424070
-0.093299,-0.744840,0.750063,0.082104,-0.196757,-0.015751,-0.038191,0.119445
0.987595,-1.344245,0.660672,-0.426849,-0.884455,0.032859,0.119391,-0.398716
-0.173521,-0.674805,1.814034,0.085555,-0.271967,-0.011444,-0.097054,0.261871
-0.967512,-0.821113,0.570701,0.229603,-0.338275,-0.122610,-0.041508,0.852189
0.395772,-1.493493,0.670675,-0.142916,-1.332689,0.098146,0.091234,-0.502280
1.096528,-1.708195,0.495118,-0.664962,-1.195833,0.076517,0.250990,-0.770089
0.841415,-1.326821,0.691900,-0.472909,-0.767832,0.182414,0.196501,-0.873153
0.062317,-1.059178,0.399528,-0.049373,-0.541652,0.000771,0.032995,-0.157367

0.054144,-0.676729,0.240609,-0.005106,-0.108942,0.008940,0.004679,-0.014786
-0.685308,-0.442048,0.693036,0.162853,-0.111137,-0.126514,-0.072429,0.585735
-0.820968,-0.305485,0.957839,0.147467,-0.038138,-0.029347,-0.212170,0.327698
-0.813720,-0.266598,0.581071,0.215014,-0.005240,-0.015891,-0.082508,0.100489
-0.626294,-0.578373,0.521823,0.344503,-0.228077,-0.084982,-0.026199,0.451124
0.018819,-0.663755,0.165911,-0.009281,-0.002244,0.003195,0.007002,-0.006356
-0.796492,-0.221811,0.623030,0.289428,-0.051793,0.019656,-0.065536,0.101102
0.429768,-0.926574,0.342772,-0.090483,-0.913334,0.023719,0.094932,-0.388866
-0.247471,-0.529937,0.799845,0.066917,-0.134803,-0.041885,-0.077612,0.235877
0.019321,-0.615934,0.231224,0.007596,0.046480,0.019555,-0.005258,0.000851
-0.374597,-0.555198,0.521724,0.065376,-0.263544,-0.076923,-0.054369,0.215438
-0.803636,-0.281895,0.952521,0.284357,-0.090314,-0.002823,-0.172944,0.398362
-0.704222,-0.486854,0.255621,0.139914,-0.060129,-0.109833,-0.031852,0.313569
0.392857,-0.761887,0.720386,-0.097447,-0.570248,0.029117,0.078792,-0.418419
-0.363716,-0.641923,0.664067,0.059679,-0.139500,-0.024412,-0.065685,0.172562
-0.742211,-0.373844,0.767491,0.353050,-0.170165,-0.020763,-0.065411,0.577784
0.672516,-0.806664,0.285451,-0.060325,-0.594049,0.137985,0.190239,-0.600440
-0.003160,-0.652046,0.176385,-0.006156,-0.010041,-0.006766,0.005083,0.000051
0.423850,-0.707652,0.388437,-0.077388,-0.342342,0.104927,0.143624,-0.351752
-0.202118,-0.626034,0.435315,0.071033,-0.276893,-0.048939,-0.046848,0.125389
-0.759155,-0.341391,0.157350,0.134367,0.021217,-0.045848,-0.033950,0.050374
0.243531,-0.874313,0.331501,-0.084244,-0.795258,0.010296,0.064575,-0.321835
0.607696,-0.898614,0.260598,-0.067141,-0.932064,0.073665,0.270279,-0.731116
0.679809,-0.831825,0.185557,-0.046715,-0.538397,0.102848,0.177577,-0.503780
