0.674357,0.140613,-0.805596,0.173074,-0.448990,0.599222,0.840623
0.426769,0.145174,-0.183413,-0.321527,-0.519155,0.137072,0.801882
-0.169673,0.007887,0.035571,0.705652,-0.391969,-0.435842,-0.496764
0.032371,-0.005736,-0.013747,-0.028726,-1.073956,-0.001515,0.018398
0.891917,0.273190,-0.820374,-0.411741,-0.543533,0.360840,0.911909
1.041278,0.347530,-0.901509,-0.815427,-0.212331,0.412731,1.165724
-0.625554,-0.174931,0.120897,0.335185,-0.866133,-0.561038,-0.999169
0.112720,-0.003715,-0.041678,-0.012167,-1.039028,0.022057,0.169984
-0.772394,-0.157116,0.106239,0.431700,-1.038235,-0.607607,-1.003100
0.098161,-0.095080,0.019228,-0.032285,-1.406655,0.061911,0.018388
-0.332629,-0.187208,0.194239,0.062243,-0.139953,-0.682012,-0.829627
0.889748,0.263411,-0.818055,-0.385816,-0.557741,0.355829,0.935204
-0.212886,-0.064112,0.077678,0.175666,-1.194729,-0.138803,-0.498096
-0.554870,-0.040363,0.054461,1.221899,-0.249596,-0.924269,-1.003362
-0.544607,-0.263804,0.162512,0.115518,-0.056829,-0.563764,-0.956950
-1.018774,-0.200160,0.083071,1.659377,-0.422759,-0.953852,-1.005680
0.903925,0.277667,-0.833556,-0.426991,-0.572480,0.331168,0.924381
-0.015532,-0.002029,0.034244,0.035881,-1.103556,0.007577,-0.033660
-0.670130,-0.324639,0.286560,0.463981,-0.325694,-0.885550,-1.021266
0.628616,0.241486,-0.760178,-0.101148,-0.519039,0.448923,0.818339
-0.027393,0.003657,0.040224,-0.022541,-1.247202,0.011015,-0.022430
-0.036151,-0.020653,0.032158,0.091903,-1.008085,-0.085942,-0.153720
-0.244239,-0.071195,0.096776,0.227083,-0.948897,-0.223253,-0.672779
-0.635828,-0.119348,0.094240,0.507166,-0.801836,-0.648729,-1.002900
0.570956,0.090724,-0.131303,-0.231978,-0.587484,0.167133,0.677427
-0.635245,-0.172234,0.123805,0.302618,-0.993135,-0.528328,-0.999406
0.363959,0.161714,-0.191282,-0.177534,-0.647903,0.111418,0.740610
0.040823,-0.040653,-0.003720,0.024601,-1.174920,0.010700,0.016100
-0.620244,-0.130077,0.099885,0.452383,-0.790060,-0.622352,-1.002240
-0.692460,-0.153896,0.169153,0.988860,-0.802310,-0.720952,-1.029152
0.088328,0.001096,-0.010076,0.036370,-0.954809,-0.040743,0.155382
-0.824520,-0.145582,0.106352,0.610739,-0.943097,-0.706618,-1.005104
0.835653,0.347364,-0.652497,-0.668176,0.060753,0.606537,0.911109
-0.430373,-0.224331,0.228487,0.180616,-0.594308,-0.472810,-0.976593
-0.670521,-0.158702,0.160613,1.610914,-0.677383,-0.811569,-1.034539
0.662044,0.350390,-0.718858,-0.283120,-0.154483,0.638870,0.922547
