0.083255,-0.039531,0.142848,0.017980,-3.329749,-0.029143,0.007479,0.017478
0.343937,0.208665,0.542191,-0.608325,-2.297224,0.940870,0.241159,-0.906175
0.249629,1.436702,1.242354,-0.404294,-1.018394,1.004510,0.121175,-0.831050
0.027152,-0.090025,0.024746,-0.022838,-2.578654,0.024217,-0.001251,0.001946
-0.763863,1.242478,1.189826,0.156955,-0.886877,-0.681633,-0.266232,0.381907
0.446480,0.372141,1.101640,-0.545555,-1.970082,0.864118,0.369469,-0.892947
0.309239,0.308121,0.533266,-0.554685,-2.287810,0.966458,0.199978,-0.891503
0.350124,1.953429,1.947949,-0.057100,-1.214053,0.403434,0.216361,-0.322773
0.028504,0.343572,2.082606,-0.115571,-1.449650,0.111864,0.200254,-0.043310
0.378501,-0.056942,0.074232,-0.001755,-3.058403,0.030105,0.064197,0.003900
0.328112,0.308851,0.490441,-0.131969,-2.233491,0.424273,0.181035,-0.089422
0.322530,0.216118,0.705374,-0.617832,-1.946990,0.940162,0.277736,-0.902079
-1.223414,0.163239,2.639990,0.550739,-0.463356,-0.913558,-0.606063,0.445498
0.218156,1.335749,1.072619,0.084759,-1.302595,0.251375,0.038139,-0.109355
0.355723,0.574836,0.706648,-0.611702,-1.839711,0.993261,0.210277,-0.909280
0.291430,1.061178,2.371325,-0.682393,-1.020993,1.053726,0.147055,-0.843339
-0.862886,0.549792,1.243816,0.178594,-1.582555,-0.682136,-0.251023,0.353352
0.308903,0.407950,1.723462,-0.617521,-1.502640,0.923657,0.308877,-0.883311
0.639342,1.926395,1.019319,-0.122948,-1.381398,0.737917,0.299584,-0.252735
0.401031,-0.070323,0.223452,0.001173,-2.245521,-0.044700,0.101460,0.004076
0.204962,0.113092,0.334878,0.059911,-2.049219,-0.000578,0.036918,-0.008630
-1.341437,1.057422,4.904621,0.621117,0.118645,-0.930667,-0.704216,0.614250
-0.882631,0.567124,1.175425,0.279504,-1.329891,-0.756715,-0.267551,0.392649
0.029721,-0.151433,0.331186,0.102996,-2.443143,-0.318996,-0.070879,0.092159
0.215282,0.981470,1.322323,-0.495107,-1.193016,1.014656,0.086069,-0.807546
-0.416633,0.363068,2.789668,0.164694,-1.001529,-0.356595,-0.086794,0.138384
-0.756669,0.807998,3.090271,-0.032975,-0.718072,-0.420100,-0.085839,0.490355
-0.869687,1.678535,2.550844,0.217258,-0.259915,-0.738568,-0.313141,0.411401
0.456242,1.256814,4.143702,-0.642435,-0.718472,0.911596,0.409874,-0.923304
-0.098819,1.509788,1.507730,0.190525,-0.836733,-0.408071,-0.103885,0.078923
