0.296141,0.055548,0.248896,-0.177517,-0.500527,0.460247,0.402246,0.583649
0.126552,-0.027209,0.053375,-0.108748,-0.173251,0.121562,0.108578,0.287207
-0.214457,-0.025332,-0.094930,-0.059349,0.147061,-0.037586,-0.086033,1.071256
0.005295,0.299611,0.009089,0.022182,-0.046802,-0.012291,0.007759,0.048382
0.321690,-0.035508,0.185020,-0.200081,-0.680591,0.295153,0.410493,0.229277
0.502276,-0.304166,0.213315,-0.297358,-0.791338,0.299321,0.512049,0.265172
-0.505288,0.082708,-0.513977,0.024159,0.450448,-0.593981,-0.362800,0.548459
0.089070,0.135489,0.048993,-0.099704,-0.161627,0.120475,0.074043,0.262267
-0.430550,0.233812,-0.535422,0.095616,0.493978,-0.676799,-0.338386,0.470004
-0.079380,0.325243,-0.022468,0.098032,0.157935,-0.093615,-0.037014,0.121596
-0.126837,-0.249618,-0.078441,0.003611,0.366822,-0.199112,-0.071307,0.483079
0.354111,-0.093972,0.198433,-0.222724,-0.691574,0.322884,0.436123,0.275272
-0.097954,0.229810,-0.037304,0.016504,0.079365,-0.072238,-0.061513,0.371588
-0.952881,-0.049978,-0.540062,-0.070517,0.414781,-0.396517,-0.425079,1.254141
-0.123344,-0.440248,-0.255094,-0.030165,0.550155,-0.449194,-0.260618,0.682328
-1.207699,0.016234,-0.701790,0.076821,0.748931,-0.809953,-0.523712,1.379017
0.326725,-0.015485,0.185530,-0.175142,-0.624587,0.302488,0.401985,0.237847
-0.027189,0.281339,-0.002409,0.009416,0.014041,-0.028993,-0.010508,0.151590
-0.359221,-0.081689,-0.153047,0.098220,0.586620,-0.378609,-0.152339,0.733955
0.227363,0.043085,0.254443,-0.135537,-0.422226,0.391973,0.378648,0.633607
-0.021881,0.283185,0.020045,-0.030264,-0.021535,0.041062,0.011125,0.149379
-0.009604,0.180364,0.003980,-0.017158,-0.050207,-0.003700,0.001598,0.246783
-0.129239,0.187859,-0.070811,0.035222,0.195306,-0.130521,-0.099119,0.453122
-0.688018,0.069532,-0.569183,0.003585,0.458173,-0.606338,-0.405792,0.905909
0.134763,0.075355,0.055720,-0.098073,-0.205377,0.178049,0.082742,0.267571
-0.420538,0.222065,-0.519067,0.079038,0.447749,-0.644599,-0.337010,0.421021
0.121225,0.051002,0.060576,-0.129235,-0.205329,0.131819,0.107066,0.236234
0.009327,0.182635,0.001112,0.011818,0.036442,-0.019563,0.001178,0.166038
-0.452300,0.177163,-0.521623,0.057026,0.456721,-0.626818,-0.354281,0.491794
-0.379511,0.207195,-0.170783,0.023861,0.343289,-0.241635,-0.188135,1.372709
0.022561,0.123729,0.014282,-0.033819,-0.072962,0.016730,0.024565,0.232044
-0.609262,0.205866,-0.578821,0.058435,0.489763,-0.672988,-0.378429,0.713687
0.484710,-0.409814,0.291196,-0.302477,-0.563848,0.558824,0.525121,0.817094
-0.280468,0.097111,-0.408716,0.084435,0.571299,-0.614200,-0.282288,0.399840
-0.734167,0.177143,-0.219240,0.033157,0.433804,-0.333806,-0.226064,1.710852
