0.753540,0.219872,-0.946213,-0.169556,-0.001735,0.568668,0.874036
0.199240,0.116348,-0.175818,-0.354376,-0.017153,0.125779,0.709423
-0.069085,0.034130,0.101400,0.701035,0.003094,-0.377908,-0.451988
0.104533,-0.002161,-0.055908,-0.098514,-0.361991,0.008851,0.230612
0.899467,0.305020,-0.948465,-0.565266,-0.091042,0.425349,1.000240
0.957821,0.422524,-0.960884,-1.127861,0.237628,0.622093,1.130658
-0.716920,-0.203100,0.185869,0.339126,-0.299697,-0.671100,-0.994490
0.084029,0.036294,-0.068062,-0.002473,-0.278083,0.024424,0.304246
-0.731096,-0.202698,0.186764,0.314615,-0.367775,-0.639733,-0.998623
-0.043403,-0.120448,0.026543,0.004866,-0.428553,0.019594,0.036847
-0.312108,-0.173505,0.303914,0.084028,0.380483,-0.758276,-0.587386
0.856704,0.303162,-0.939626,-0.475106,-0.044557,0.440158,0.923096
-0.082073,-0.057346,0.099192,0.185079,-0.337270,-0.151671,-0.320103
-0.558579,-0.053742,0.144318,1.193877,0.101884,-0.957835,-0.998223
-0.488872,-0.275527,0.242863,0.284062,0.566829,-0.574345,-0.827114
-1.032045,-0.245994,0.168360,1.486782,0.007763,-0.988659,-1.031471
0.888355,0.315977,-0.949363,-0.572830,-0.065773,0.429790,0.996964
-0.022715,-0.003513,0.013325,0.071574,-0.271109,-0.038694,0.152811
-0.515778,-0.305097,0.373116,0.398306,-0.010382,-0.639409,-0.798484
0.640669,0.302766,-0.938267,-0.166871,0.015408,0.415362,0.816378
-0.060113,-0.034066,0.061477,0.165054,-0.358641,-0.103654,-0.145465
-0.061491,-0.051143,0.089494,0.129998,-0.338115,-0.126342,-0.211856
-0.088151,-0.060561,0.110526,0.178601,-0.320990,-0.159254,-0.315072
-0.785341,-0.165527,0.190046,0.717139,-0.197284,-0.824386,-1.023483
0.403026,0.136060,-0.244862,-0.343163,-0.008614,0.274660,0.764706
-0.755709,-0.225189,0.233653,0.304826,-0.274736,-0.676561,-0.969392
0.268609,0.260834,-0.326955,-0.255758,0.029767,0.228423,0.764253
0.001199,-0.035488,0.007622,0.031142,-0.378658,-0.018014,0.076712
-0.712086,-0.176932,0.192224,0.473191,-0.213130,-0.744515,-1.004296
-0.392004,-0.142167,0.291566,1.006250,-0.197934,-0.485462,-0.863190
0.030533,-0.017761,0.006144,0.013673,-0.363009,-0.037034,0.108035
-0.794118,-0.169408,0.177352,0.667851,-0.233795,-0.807757,-1.028386
0.821900,0.398803,-0.896478,-0.537953,0.438712,0.619083,0.906126
-0.639909,-0.259070,0.291138,0.165189,-0.190609,-0.553941,-0.861263
-0.318166,-0.120976,0.241843,1.688395,-0.163076,-0.417493,-0.820453
0.697028,0.453763,-0.929960,-0.404897,0.185632,0.611371,0.895809
1.049312,0.192568,-0.985190,-0.791586,0.126296,0.922583,1.162167
0.728140,0.445671,-0.908902,-0.545806,0.209685,0.487007,0.863592
0.311671,0.089277,-0.184653,-0.159037,0.301895,0.176707,0.762480
0.654926,0.509330,-0.874256,-0.702869,0.509947,0.521145,0.859094
0.939210,0.110071,-0.981089,-0.994214,0.382518,0.964571,1.198161
0.062467,-0.017178,-0.034311,-0.134897,-0.184443,0.038563,0.280086
-0.327497,-0.158287,0.337088,0.112517,0.267607,-0.638952,-0.571553
