0.095744,0.207826,0.085177,0.075705,0.052080,0.033524
-0.679297,1.014216,-0.748202,-0.490590,-0.284209,0.489455
-1.373968,2.111716,-0.350495,-0.801277,-0.289379,0.229280
-1.239325,0.757970,-0.206483,-0.565131,-0.174836,-0.013507
-0.579826,0.595330,-0.760687,-0.372139,-0.209399,0.748496
0.129870,0.190710,0.074264,0.051782,0.063634,0.044472
-1.185478,0.881900,-0.381653,-0.292049,-0.088611,0.332664
1.011328,0.440179,0.370330,0.254496,0.123691,2.350067
-0.739636,1.409619,-0.320647,-0.310631,-0.164627,0.020578
0.027074,0.114484,0.008007,0.054954,0.051626,-0.077522
-0.410791,0.683015,-0.288674,-0.259668,-0.190413,0.272235
-1.122509,1.594253,-0.576270,-0.417790,-0.155835,0.787528
-0.677793,0.532089,-0.751603,-0.436543,-0.234084,0.420520
0.400724,1.171058,0.930962,0.160514,0.139157,0.866400
-0.552171,0.917021,-0.125808,-0.219245,-0.067171,0.074717
-0.836606,1.035813,-0.731032,-0.307417,-0.154291,1.149264
0.910797,0.410161,0.967968,0.569362,0.323481,0.835714
0.065486,0.144158,0.034396,-0.002240,0.008093,-0.030592
0.572053,0.460545,0.913254,0.465980,0.312713,0.531895
-0.382847,0.601551,-0.225821,-0.176150,-0.133443,0.338563
-0.891507,0.326211,-0.168790,-0.427043,-0.165483,-0.002737
0.611371,0.410088,0.195480,0.108545,0.039127,1.531080
1.816553,0.487970,0.998505,0.555193,0.336760,2.289987
1.159943,0.232779,0.970327,0.257797,0.151711,0.632766
0.548797,1.451458,0.932909,0.152743,0.139239,0.976849
0.534333,0.203945,0.235356,0.178366,0.085670,0.498349
0.087589,0.108365,0.065350,0.032308,0.033389,-0.064164
-0.124797,0.382918,-0.105992,-0.089017,-0.057931,0.051358
-0.710524,0.718728,-0.784666,-0.386902,-0.217223,1.498994
0.024979,0.129888,-0.018401,-0.002631,-0.003993,-0.084763
0.390296,2.004370,0.942446,0.422311,0.262593,1.181194
0.616424,0.239596,0.254671,0.279893,0.178929,0.354535
0.471618,0.309525,0.166283,0.156887,0.076664,0.814335
0.000846,0.134309,0.009242,0.147583,0.163317,-0.063462
-1.093016,0.813550,-0.331704,-0.261282,-0.060648,0.152329
-1.276593,2.170940,-0.287762,-0.833593,-0.316607,-0.056979
0.022366,0.137975,-0.015761,-0.010518,-0.008191,-0.115002
-1.209771,1.570184,-0.481054,-0.363315,-0.090281,0.308379
-0.010777,0.197026,0.001959,-0.008589,0.046806,-0.125511
-0.313590,0.550908,-0.200396,-0.259256,-0.184019,0.240405
-0.656947,0.949608,-0.204732,-0.181868,-0.067889,0.297737
-0.327699,0.655713,-0.156370,-0.128463,-0.058935,0.140866
1.493046,0.632825,0.989971,0.201691,0.155197,1.082958
-0.579806,1.933256,-0.156313,-0.188327,-0.041356,0.301471
-0.861968,0.561962,-0.588667,-0.506606,-0.259271,0.309192
0.697917,0.648477,0.315204,0.262634,0.136162,1.697181
1.730402,0.365419,0.998037,0.515915,0.317698,1.386001
0.651818,0.708476,0.973072,0.733205,0.417075,1.082716
0.617118,0.361481,0.255339,0.225556,0.132395,0.786987

0.085501,0.114641,0.034349,0.044503,0.051970,0.024752
-0.226214,0.654905,-0.453371,-0.449596,-0.274476,0.038846
-0.685213,0.825906,-0.331494,-0.641623,-0.255326,0.002193
-0.200050,0.522080,-0.170170,-0.481970,-0.158419,-0.000446
-0.414576,0.402533,-0.239877,-0.352323,-0.205964,0.189416
0.112573,0.099692,0.040856,0.036649,0.063478,0.028750
-0.459393,0.547480,-0.317644,-0.266944,-0.083607,0.012525
0.752678,0.198063,0.259507,0.223008,0.121772,0.758364
-0.612163,0.580520,-0.287704,-0.259594,-0.162962,0.007157
0.014687,0.071649,0.005062,0.017369,0.025794,-0.037975
-0.380006,0.389729,-0.221056,-0.204245,-0.187932,0.138490
-0.645777,0.725788,-0.482856,-0.378249,-0.148309,0.024538
-0.241528,0.397591,-0.278996,-0.403630,-0.228051,0.067666
0.379285,0.171132,0.708043,0.146191,0.127080,0.563274
-0.403535,0.469544,-0.115539,-0.164566,-0.058415,0.024375
-0.550180,0.575753,-0.462866,-0.294363,-0.152534,0.120483
0.717170,0.048004,0.573897,0.434214,0.301694,0.653332
0.056042,0.078157,0.015921,-0.001575,0.008083,-0.020471
0.504129,0.056313,0.609481,0.371650,0.282341,0.448858
-0.339219,0.343802,-0.193146,-0.145313,-0.124473,0.152683
-0.143486,0.258819,-0.085974,-0.356615,-0.148699,-0.000203
0.522434,0.207731,0.154256,0.090927,0.037992,0.617949
0.946798,0.034083,0.497598,0.499327,0.324414,0.969782
0.808671,0.038289,0.397352,0.227387,0.146136,0.543157
0.498636,0.191443,0.706192,0.136444,0.128174,0.615648
0.476332,0.101729,0.118987,0.131640,0.085424,0.348202
0.073733,0.057034,0.028911,0.022036,0.033337,-0.043313
-0.115859,0.224706,-0.063762,-0.062652,-0.057799,0.032157
-0.502830,0.465973,-0.406091,-0.365444,-0.213375,0.166001
0.020793,0.077475,-0.004597,-0.001559,-0.003987,-0.064777
0.370872,0.164225,0.723399,0.363585,0.237085,0.643768
0.444984,0.121970,0.158468,0.192163,0.165812,0.241175
0.429992,0.155051,0.109205,0.119083,0.076472,0.454589
0.000386,0.081476,0.006325,0.029289,0.054592,-0.026234
-0.424374,0.523911,-0.262139,-0.233714,-0.057309,0.007825
-0.515118,0.864210,-0.270852,-0.640649,-0.264557,-0.000780
0.018456,0.082301,-0.004041,-0.006162,-0.008178,-0.087518
-0.532619,0.724836,-0.422042,-0.328971,-0.084515,0.009224
-0.005751,0.124559,0.001390,-0.002502,0.020212,-0.053078
-0.266388,0.331398,-0.163160,-0.191304,-0.161940,0.123770
-0.561642,0.456308,-0.188311,-0.149175,-0.067696,0.092289
-0.305324,0.357385,-0.122075,-0.096372,-0.058804,0.074473
0.893074,0.087679,0.517289,0.193904,0.153198,0.773819
-0.426388,0.589500,-0.145112,-0.158883,-0.038549,0.106684
-0.302376,0.421668,-0.299018,-0.452844,-0.248185,0.030539
0.595635,0.278277,0.228428,0.208469,0.135277,0.651072
0.935234,0.029031,0.393321,0.465751,0.307064,0.874129
0.571883,0.064496,0.686197,0.522167,0.380896,0.738766
0.500508,0.181480,0.190663,0.165680,0.124555,0.439541

0.052465,0.149541,0.026051,-0.010822,0.213294,0.051679
-0.389784,-0.704872,-0.008356,0.750501,-0.415998,-0.800443
-0.663913,-0.670363,-0.004903,0.739526,-0.611012,-1.448065
-0.211177,-0.410274,-0.011079,0.488451,-0.265139,-0.830702
-0.300242,-0.561583,-0.013061,0.667298,-0.298638,-0.677454
0.048663,0.159960,0.029866,-0.037297,0.200660,0.053421
-0.303752,-0.500973,-0.014164,0.431944,-0.354028,-0.872210
0.066818,0.762603,0.427616,-0.560107,0.569111,0.587889
-0.423462,-0.558012,-0.009544,0.632339,-0.475513,-1.127767
0.022559,0.098975,0.016457,0.048584,0.114456,-0.042676
-0.288685,-0.457369,-0.012152,0.569659,-0.365443,-0.889614
-0.634584,-0.744410,-0.011389,0.532904,-0.617375,-1.183990
-0.265305,-0.527659,-0.011760,0.656076,-0.258884,-0.677983
0.041590,0.652827,0.419970,-0.654204,0.572317,0.681256
-0.235125,-0.499196,-0.017045,0.456423,-0.407417,-0.533986
-0.532532,-0.670418,-0.013201,0.724961,-0.407529,-0.815409
-0.011949,0.704789,0.681112,-0.815395,0.515344,0.760232
0.020918,0.045724,0.008540,0.070018,0.066990,-0.083999
-0.001941,0.574453,0.576098,-0.758312,0.364570,0.544929
-0.254100,-0.595899,-0.017986,0.532911,-0.467332,-0.563899
-0.134193,-0.309557,-0.013127,0.393986,-0.205322,-0.556932
0.097032,0.561272,0.183465,-0.307821,0.506972,0.435007
0.048592,0.845889,1.096838,-0.866567,0.582494,0.691753
0.039462,0.709482,0.520279,-0.672893,0.477841,0.654460
0.046051,0.705943,0.466491,-0.683601,0.634925,0.734843
0.064270,0.508551,0.168776,-0.354134,0.460200,0.495720
0.031182,0.086077,0.015037,0.032312,0.128207,-0.027803
-0.132093,-0.176198,-0.008990,0.207742,-0.327773,-0.332541
-0.450556,-0.637444,-0.011545,0.738173,-0.328932,-0.777055
-0.003390,0.038598,0.004618,0.096335,0.020470,-0.113546
0.054910,0.775603,0.575476,-0.758773,0.773447,0.776124
0.048999,0.582545,0.284367,-0.408658,0.387241,0.386644
0.092179,0.558199,0.186251,-0.369979,0.513311,0.479939
0.019387,0.097437,0.014341,0.051544,0.104567,-0.048146
-0.249796,-0.437936,-0.013481,0.446923,-0.333455,-0.820456
-0.496674,-0.550081,-0.005302,0.687037,-0.452817,-1.230769
-0.006773,0.027356,0.003106,0.101408,0.004250,-0.126142
-0.506315,-0.673033,-0.013616,0.495969,-0.552700,-1.096650
0.001377,0.056624,0.008938,0.083990,0.063931,-0.085561
-0.230854,-0.540274,-0.016726,0.526851,-0.390399,-0.550472
-0.313905,-0.480841,-0.013627,0.511865,-0.445295,-0.908050
-0.247994,-0.347490,-0.014705,0.304527,-0.476580,-0.516749
0.042551,0.836150,0.600462,-0.702534,0.649488,0.652764
-0.382929,-0.598400,-0.021683,0.466508,-0.531438,-0.552524
-0.339081,-0.564184,-0.010847,0.694809,-0.298062,-0.763602
0.090749,0.744757,0.387324,-0.592659,0.651738,0.650118
0.042488,0.802419,0.956438,-0.829720,0.511151,0.659420
-0.012595,0.803998,0.759884,-0.864720,0.703857,0.815869
0.083990,0.611844,0.275902,-0.430814,0.485519,0.504137

0.001049,0.025282,0.025882,-0.000925,0.039905,0.005340
-0.371174,-0.001502,-0.006000,0.571668,-0.000382,-0.588189
-0.580962,-0.000680,-0.004903,0.602376,-0.000194,-0.832534
-0.208092,-0.003909,-0.011070,0.303320,-0.001363,-0.445030
-0.291534,-0.004293,-0.009545,0.412258,-0.001250,-0.387400
0.000528,0.029264,0.029849,-0.002685,0.041831,0.005125
-0.294742,-0.006407,-0.014163,0.242603,-0.002487,-0.442409
0.000000,0.471011,0.237622,-0.005309,0.439667,0.005917
-0.399843,-0.002578,-0.009544,0.458610,-0.001157,-0.618643
0.003105,0.012358,0.011600,0.005536,0.015440,-0.005779
-0.280923,-0.004815,-0.012151,0.350414,-0.002477,-0.426455
-0.561201,-0.002828,-0.011388,0.413885,-0.000872,-0.693582
-0.259251,-0.003510,-0.008756,0.417769,-0.000913,-0.401394
0.000000,0.463882,0.396905,-0.003934,0.463211,0.005004
-0.230882,-0.009325,-0.011995,0.219575,-0.005238,-0.266863
-0.487314,-0.003098,-0.011174,0.520284,-0.001078,-0.538951
-0.000000,0.577917,0.581066,-0.001016,0.466612,0.001332
0.002206,0.005496,0.008515,0.008020,0.008585,-0.011461
-0.000000,0.474525,0.519605,-0.001357,0.338360,0.001776
-0.248764,-0.008383,-0.010979,0.279887,-0.004257,-0.304925
-0.133355,-0.006584,-0.010446,0.176045,-0.002801,-0.238303
0.000000,0.224389,0.115031,-0.010014,0.258578,0.013833
0.000000,0.673784,0.571271,-0.000553,0.521893,0.000488
0.000000,0.508860,0.308937,-0.003405,0.410695,0.004253
0.000000,0.510968,0.435347,-0.003671,0.513722,0.004388
0.000000,0.217407,0.166866,-0.009642,0.241267,0.014698
0.001295,0.012033,0.015002,0.003070,0.019823,-0.003292
-0.126798,-0.011240,-0.008962,0.049772,-0.016880,-0.078709
-0.422356,-0.002631,-0.009223,0.520061,-0.000707,-0.505168
-0.000818,0.004182,0.003502,0.012157,0.002297,-0.017320
0.000000,0.581206,0.519370,-0.002557,0.620640,0.002734
0.000000,0.259995,0.173734,-0.007485,0.234321,0.008739
0.000000,0.254325,0.184110,-0.009170,0.275642,0.014246
0.002579,0.013265,0.010674,0.005240,0.015656,-0.006119
-0.244727,-0.005993,-0.013473,0.248455,-0.002848,-0.393338
-0.459498,-0.000832,-0.005301,0.559975,-0.000250,-0.761661
-0.001868,0.002827,0.002416,0.013218,0.000450,-0.019886
-0.467069,-0.004688,-0.013615,0.338799,-0.001710,-0.601173
0.000382,0.006322,0.006426,0.010906,0.007480,-0.013265
-0.226828,-0.008298,-0.010923,0.265190,-0.003906,-0.276010
-0.303985,-0.007149,-0.013626,0.270745,-0.004334,-0.397242
-0.242950,-0.014436,-0.014703,0.101689,-0.013628,-0.163592
0.000000,0.593339,0.279770,-0.002898,0.537138,0.003703
-0.365245,-0.011679,-0.016951,0.237125,-0.007650,-0.276104
-0.326656,-0.002827,-0.008619,0.483996,-0.000748,-0.497698
0.000000,0.482743,0.369051,-0.005011,0.485233,0.007380
0.000000,0.640249,0.514768,-0.000838,0.466253,0.000747
-0.000000,0.648147,0.641007,-0.000629,0.601997,0.000866
0.000000,0.303376,0.188303,-0.008298,0.315805,0.010387

