0.302200,-0.766878,-0.427666,-0.160628,-0.121385,0.241521,0.220837
0.274365,-0.404368,-0.287856,-0.098107,0.095794,0.145125,0.156946
0.676583,-1.998277,-0.769553,-0.682133,-0.298989,0.715121,0.298333
-0.465885,-0.862350,0.509633,0.215338,-0.991133,-0.707023,-0.262699
-0.729657,-1.365854,-0.194714,0.781034,-0.843299,-0.961291,-0.347084
-1.283649,-1.325196,-0.186780,0.595040,-1.389412,-1.263296,-0.067335
0.536110,-1.280141,-0.643041,-0.559274,-1.024655,0.673597,0.318623
0.909251,-1.001963,-1.013055,-0.860721,0.439614,0.570538,0.351167
0.560783,-2.674626,-0.685321,-0.386496,0.542004,0.402518,0.188219
0.443661,-1.074267,-0.569816,-0.348078,-0.021265,0.340231,0.308428
-0.319759,-1.387380,0.234226,0.153342,-0.496288,-0.384299,-0.178815
0.350722,-1.912689,-0.591776,-0.256421,0.058529,0.300618,0.135526
-0.247192,-0.217255,0.158733,0.106941,-0.491667,-0.240816,-0.213337
0.937061,-4.119499,-1.018815,-0.920158,0.712823,0.623525,0.343585
0.346046,-1.704613,-0.402918,-0.182886,0.225266,0.194510,0.102586
0.962587,-0.938515,-1.016219,-0.847601,0.539992,0.490485,0.415326
0.635950,-0.549807,-0.600658,-0.404003,0.046790,0.453023,0.499404
0.171061,-2.340405,-0.397142,-0.166570,-0.531657,0.178632,0.159265
0.009521,-0.125499,-0.044252,-0.010917,0.084222,-0.009634,0.006144
0.626757,-0.301738,-0.648056,-0.359738,0.261779,0.158023,0.483695
-0.905085,-0.726981,-0.282809,0.604664,-0.384591,-0.928186,-0.213941
1.052514,-2.531387,-1.043645,-0.979249,0.948677,0.792184,0.454711
1.072449,-3.413553,-1.052120,-0.979946,1.091440,0.651190,0.562822
1.068425,-2.747624,-1.040715,-0.976703,1.176635,0.664184,0.535136
0.501814,-1.943176,-0.655760,-0.379561,0.298765,0.334492,0.285918
0.755254,-0.463085,-0.744502,-0.446341,0.200547,0.304991,0.466315
-0.245582,-0.967297,0.019480,0.019849,-0.955774,-0.229558,0.008334
0.892824,-1.173949,-0.805384,-0.639423,0.168780,0.778322,0.527576
0.644025,-0.598088,-0.615451,-0.418776,0.004854,0.540967,0.498483
0.999656,-3.231128,-1.020978,-0.912920,0.907109,0.311098,0.521085
0.004361,-0.037506,0.023131,0.004013,0.074637,-0.005763,0.003553
0.078350,-0.156945,-0.161056,-0.026369,0.097489,0.047776,0.047320
0.510241,-0.678969,-0.468003,-0.213372,0.122266,0.270433,0.302761
0.541284,-1.444032,-0.677497,-0.376941,0.401477,0.404928,0.219448
1.044146,-2.002072,-1.035995,-0.969407,1.059105,0.707029,0.447531
0.804531,-4.432384,-1.020446,-0.975443,0.552486,0.679282,0.210864
0.899584,-1.051154,-0.845994,-0.623504,0.164760,0.729658,0.524538
-0.621837,-1.680543,-0.919474,0.907251,-0.589674,-0.824552,-0.084908
1.001621,-3.415500,-1.018196,-0.904079,0.914974,0.481812,0.588201
-0.475075,-0.108551,-0.054396,0.202736,-0.211837,-0.968827,-0.287963
0.611896,-1.674591,-0.730666,-0.622925,-0.821622,0.749303,0.371216
0.991871,-1.759887,-1.021317,-0.887364,0.774924,0.506122,0.532683
-1.000844,-0.585103,-0.048772,0.359859,-1.048336,-1.250361,-0.259266
-1.315200,-1.678792,-0.233881,0.634958,-1.513707,-1.287402,-0.067297
0.972081,-1.084008,-0.993679,-0.796808,0.624695,0.316508,0.527047
0.879635,-0.653346,-0.888465,-0.618210,0.391049,0.279006,0.414428
-0.697691,-0.261018,-0.041941,0.255525,-0.614680,-1.167952,-0.266127
0.226714,-0.741284,-0.249861,-0.181207,-0.028806,0.252166,0.252081
-0.307383,-0.684906,0.169940,0.143104,-0.834708,-0.341450,-0.052881

0.257097,-0.444002,-0.367181,-0.116716,-0.105054,0.195902,0.189404
0.177672,-0.279152,-0.251602,-0.069929,0.081579,0.100189,0.120727
0.589123,-0.916875,-0.643776,-0.454319,-0.048921,0.555507,0.238275
-0.432023,-0.492632,0.359151,0.165787,-0.667272,-0.404835,-0.241886
-0.622749,-0.276810,-0.000122,0.646002,-0.684329,-0.469029,-0.266253
-0.855552,-0.054128,-0.010108,0.533007,-0.875397,-0.833858,-0.064515
0.489925,-0.785259,-0.564793,-0.405171,-0.071446,0.554004,0.273438
0.720656,-0.750980,-0.620273,-0.093292,0.070348,0.451831,0.183172
0.493332,-0.822632,-0.497209,-0.210492,0.477858,0.334480,0.164062
0.365344,-0.562870,-0.468106,-0.227945,-0.019601,0.311108,0.237598
-0.304120,-0.680703,0.163369,0.102807,-0.417010,-0.239712,-0.157738
0.330787,-0.784923,-0.386615,-0.134478,0.055985,0.256652,0.120669
-0.227851,-0.165502,0.097079,0.059265,-0.352773,-0.134737,-0.128318
0.733818,-0.985581,-0.657452,-0.105384,0.136414,0.484997,0.187637
0.295611,-0.756001,-0.327030,-0.121305,0.209424,0.154577,0.067194
0.745180,-0.723753,-0.657549,-0.092332,0.091357,0.406373,0.198549
0.558840,-0.472671,-0.532508,-0.197226,0.002398,0.388966,0.266087
0.168144,-0.734136,-0.281509,-0.099927,-0.458572,0.162072,0.149008
0.004505,-0.090109,-0.037661,-0.007898,0.064929,-0.004702,0.004274
0.548586,-0.284542,-0.546282,-0.089057,0.010662,0.121282,0.127976
-0.715090,-0.157370,-0.000689,0.535286,-0.363875,-0.539140,-0.136580
0.782767,-0.973824,-0.646995,-0.083612,0.258993,0.636347,0.311544
0.790334,-0.984873,-0.692704,-0.071308,0.293513,0.559942,0.338503
0.788821,-0.978734,-0.717371,-0.087889,0.329873,0.567280,0.335051
0.412081,-0.727439,-0.515001,-0.241288,0.272849,0.297007,0.206098
0.635557,-0.418758,-0.609054,-0.125200,0.009887,0.246519,0.178804
-0.238901,-0.518587,0.014577,0.013360,-0.658598,-0.187383,0.007819
0.712513,-0.760950,-0.664108,-0.323039,0.010108,0.638987,0.407079
0.565288,-0.501929,-0.543315,-0.216237,0.000243,0.461250,0.296964
0.761129,-0.983635,-0.706434,-0.084665,0.157981,0.276409,0.202454
0.002208,-0.028896,0.018134,0.002660,0.062449,-0.003058,0.002516
0.051770,-0.129481,-0.066464,-0.008411,0.075022,0.027397,0.016016
0.345359,-0.407698,-0.409040,-0.155067,0.105589,0.218245,0.244793
0.476676,-0.726344,-0.493847,-0.208855,0.365775,0.341524,0.191942
0.779488,-0.952571,-0.669374,-0.085375,0.287614,0.579772,0.276971
0.666559,-0.986850,-0.502817,-0.083176,0.141593,0.527101,0.153140
0.715677,-0.731920,-0.684580,-0.288512,0.010796,0.605938,0.382078
-0.552271,-0.254292,-0.001286,0.709022,-0.528269,-0.646591,-0.074478
0.761989,-0.972242,-0.748794,-0.145457,0.126176,0.435871,0.331532
-0.427925,-0.019090,-0.000188,0.198855,-0.203311,-0.446942,-0.161192
0.545315,-0.847081,-0.621715,-0.442804,-0.069822,0.615793,0.321482
0.757942,-0.921940,-0.724688,-0.122215,0.105866,0.443664,0.285905
-0.758097,-0.057565,-0.000964,0.344645,-0.772159,-0.664063,-0.217914
-0.864205,-0.057951,-0.016079,0.560988,-0.901148,-0.843846,-0.065000
0.748785,-0.778355,-0.706476,-0.108680,0.067679,0.279102,0.212647
0.704743,-0.561803,-0.654463,-0.112144,0.029873,0.212984,0.138621
-0.591745,-0.033363,-0.000534,0.249546,-0.538402,-0.586203,-0.192542
0.218696,-0.432417,-0.206508,-0.112891,-0.024482,0.224197,0.202714
-0.296483,-0.417945,0.133343,0.098982,-0.595464,-0.275078,-0.045748

-0.855689,-0.295845,-0.682695,-0.531128,0.717366,0.403630,-0.330318
-0.763137,-0.217044,-0.571842,-0.426908,0.587373,0.320006,-0.227435
