0.408249,-0.265728,0.297049,-0.494072,0.558040
0.079785,-0.107674,0.117409,-0.149818,0.177529
-0.051486,0.149084,-0.187912,0.337610,-0.319791
-0.019020,0.004427,0.012329,0.005444,0.019789
0.343263,-0.263133,0.353682,-0.441286,0.505760
0.213910,-0.317159,0.446811,-0.449479,0.528347
-0.957141,0.716366,-0.483238,1.004267,-0.975428
0.016296,-0.017540,0.008869,-0.013986,0.029137
-0.954607,0.719234,-0.484280,0.994731,-0.980039
0.012226,0.001186,0.001239,0.008948,0.017563
-0.436616,0.222260,-0.045354,0.437184,-0.377491
0.364426,-0.268090,0.334978,-0.444512,0.483149
-0.016900,0.025395,-0.025014,0.051760,-0.029221
-0.982072,0.567771,-0.558740,1.377204,-1.235955
-0.893237,0.696436,-0.147399,0.583427,-0.514506
-0.977026,0.775471,-0.818878,1.783282,-1.635867
0.330038,-0.264094,0.356670,-0.459727,0.503651
0.041002,-0.009978,-0.000773,-0.022338,0.046733
-0.470937,0.400587,-0.278523,0.727499,-0.597638
0.421321,-0.230868,0.216483,-0.320482,0.309617
-0.042767,0.045749,-0.038020,0.069773,-0.039390
-0.062700,0.050624,-0.035454,0.104245,-0.079412
-0.052040,0.038037,-0.011531,0.048466,-0.008646
-0.973391,0.701409,-0.602240,1.170276,-1.154405
0.144490,-0.183415,0.145822,-0.226782,0.226660
-0.954583,0.719616,-0.472627,0.997562,-0.972363
0.247213,-0.259258,0.223373,-0.236721,0.320238
0.000039,-0.017613,0.009298,-0.003120,0.017588
-0.958045,0.716277,-0.498514,1.008969,-0.983130
-0.199134,0.299000,-0.467387,0.548495,-0.551338
-0.028334,0.017844,-0.000232,0.033891,0.001412
-0.968170,0.707123,-0.556903,1.143139,-1.136225
0.454131,-0.222114,0.353643,-0.250764,0.371516
-0.907601,0.768671,-0.217403,0.700189,-0.555069
-0.301204,0.411259,-0.735978,0.964280,-0.916803
0.558837,-0.237219,0.342962,-0.140790,0.419897
0.261031,-0.291158,0.223668,-0.804351,0.572645
0.440168,-0.204164,0.370931,-0.107586,0.269630
0.123039,-0.226833,0.096702,-0.478573,0.616895
0.290469,-0.194742,0.307366,-0.142318,0.138391
0.292237,-0.278258,0.262200,-0.723216,0.436589
0.041743,-0.056721,0.047872,-0.077218,0.079277
-0.398438,0.196784,-0.111903,0.487602,-0.420666
0.375753,-0.281017,0.175285,-0.044568,0.207888
0.158271,-0.129818,0.007386,-0.101203,0.117627
0.200499,-0.319753,0.436345,-0.393566,0.592306
0.009991,-0.025334,0.028171,-0.041116,0.070127
-0.399750,0.289761,-0.173535,0.509251,-0.393865
-0.034525,0.022458,0.015153,0.024758,0.017725

0.386791,-0.230257,0.280193,-0.383544,0.436687
0.073603,-0.091758,0.090001,-0.148707,0.158593
-0.051122,0.143627,-0.175732,0.325342,-0.301674
-0.018903,0.004194,0.011431,0.005444,0.019460
0.330258,-0.221922,0.328629,-0.336631,0.416105
0.210666,-0.249992,0.404677,-0.334474,0.456122
-0.476345,0.227560,-0.385005,0.741497,-0.636077
0.015312,-0.015796,0.008169,-0.013985,0.027422
-0.485491,0.240653,-0.384237,0.738976,-0.635479
0.011770,0.001063,0.001146,0.008948,0.016857
-0.376922,0.206129,-0.037283,0.411307,-0.325608
0.348954,-0.229132,0.312951,-0.349858,0.397994
-0.015475,0.022731,-0.020346,0.051714,-0.026016
-0.253474,0.129613,-0.412241,0.830460,-0.612769
-0.562922,0.155089,-0.126222,0.501996,-0.442169
-0.340297,0.348663,-0.505931,0.937601,-0.610217
0.318437,-0.223322,0.331177,-0.350434,0.416438
0.040568,-0.009182,-0.000683,-0.022334,0.044968
-0.398552,0.367821,-0.245935,0.621533,-0.473826
0.397714,-0.194620,0.195124,-0.261638,0.227472
-0.042301,0.042721,-0.033742,0.069660,-0.037835
-0.057236,0.045695,-0.028992,0.103869,-0.070643
-0.047868,0.034054,-0.009215,0.048428,-0.007715
-0.386456,0.258753,-0.463788,0.805207,-0.640339
0.142890,-0.165502,0.128219,-0.222973,0.219250
-0.484278,0.234607,-0.376039,0.739977,-0.635935
0.219705,-0.214079,0.195354,-0.232397,0.290423
0.000036,-0.015996,0.008485,-0.003120,0.016340
-0.474396,0.223571,-0.394742,0.742467,-0.635970
-0.176859,0.270037,-0.391023,0.499391,-0.441752
-0.026015,0.015936,-0.000186,0.033878,0.001261
-0.415621,0.254814,-0.427635,0.796825,-0.647004
0.424964,-0.186925,0.327539,-0.197838,0.303777
-0.547816,0.280542,-0.192902,0.595159,-0.467166
-0.256554,0.367496,-0.585773,0.746180,-0.637336
0.506560,-0.192086,0.320627,-0.109303,0.336325
