0.112343,0.058588,0.131013,-0.157633,0.164573
0.131474,0.208823,0.156184,-0.147473,0.148439
0.952622,0.257335,0.698744,-0.661328,0.376702
-0.190399,-0.543125,-0.375620,0.334393,-0.200526
-0.735929,-0.624960,-0.779432,0.621269,-0.875545
-1.002724,-0.911827,-1.519499,0.630266,-0.791594
0.946602,-0.087461,0.667074,-0.647579,0.482263
0.808345,0.767361,0.330036,-0.960260,0.532124
0.146400,0.472379,0.125846,-0.262510,0.149475
0.201432,0.101492,0.308494,-0.178244,0.355277
-0.235006,-0.212913,-0.269806,0.291017,-0.273767
0.412668,0.436715,0.226296,-0.666280,0.285210
-0.044921,-0.057020,-0.052171,0.038810,-0.045916
0.841583,0.860164,0.529417,-0.894812,0.456199
0.230299,0.311579,0.202437,-0.233928,0.181896
0.822398,0.906392,0.348554,-0.944786,0.501364
0.957962,0.302246,0.715790,-0.658382,0.372831
0.259690,0.125094,0.187825,-0.359981,0.297935
-0.008249,-0.050062,-0.054259,0.059951,-0.030248
0.898286,0.772707,0.695858,-0.833029,0.417308
-0.853968,-0.611234,-0.979620,0.567941,-0.828280
0.809699,0.895140,0.321280,-0.939465,0.420063
0.912930,1.092291,0.187653,-0.949645,0.460198
0.919521,1.111763,0.343977,-0.933531,0.514998
0.236962,0.486957,0.039117,-0.334096,0.101996
0.911723,0.725827,0.730043,-0.835199,0.450082
-0.400570,-0.560452,-0.379310,0.414892,-0.246251
0.960909,0.585693,0.841156,-0.750743,0.525495
0.957268,0.302761,0.713392,-0.658622,0.371629
0.782215,0.956517,0.347067,-0.861138,0.312100
0.000368,0.016318,-0.001446,0.000487,-0.000467
-0.011474,0.009860,0.006641,-0.011297,-0.004802
0.116649,0.179153,0.144668,-0.137185,0.131892
0.209937,0.443070,0.157037,-0.307261,0.203561
0.843502,0.952039,0.306613,-0.936928,0.433159
0.856628,0.834932,0.344040,-0.966961,0.628681
0.971482,0.538600,0.814730,-0.662714,0.468457
-0.708905,-0.337294,-0.613203,0.515298,-0.847663
0.777362,0.869225,0.357730,-0.898003,0.329736
-0.862119,-0.632926,-0.991065,0.561743,-0.827758
0.959460,0.032276,0.683127,-0.674572,0.441628
0.804085,0.832275,0.365759,-0.894455,0.299629
-1.024120,-1.100801,-1.563543,0.682672,-0.793807
-1.005120,-0.996489,-1.505540,0.627251,-0.818121
0.810288,0.892754,0.250229,-0.909494,0.286008
0.802325,0.881986,0.482484,-0.885330,0.427410
-1.016909,-1.043570,-1.563251,0.662208,-0.785473
0.123496,0.061798,0.125035,-0.118225,0.198795
-0.382688,-0.683938,-0.358091,0.475446,-0.146526

0.111415,0.056261,0.115127,-0.155995,0.163103
0.130443,0.201106,0.134074,-0.146028,0.147358
0.679491,0.033412,0.407357,-0.386598,0.359771
-0.187730,-0.484829,-0.327747,0.322330,-0.197881
-0.542954,-0.550839,-0.553353,0.509060,-0.556807
-0.642858,-0.542462,-0.360066,0.415077,-0.254325
0.703661,-0.013688,0.378869,-0.460206,0.447983
0.528245,0.637479,0.316867,-0.628739,0.486988
0.145164,0.438636,0.117397,-0.255759,0.148372
0.167026,0.097051,0.258069,-0.176373,0.301537
-0.230579,-0.206288,-0.224187,0.282857,-0.267126
0.389012,0.398261,0.196966,-0.579819,0.277721
-0.033757,-0.056119,-0.049072,0.038790,-0.044085
0.640842,0.593165,0.448220,-0.541689,0.426959
0.170674,0.275873,0.164006,-0.229743,0.163978
0.587498,0.709002,0.331016,-0.468319,0.463168
0.681165,0.040910,0.414459,-0.354403,0.356389
0.252289,0.122347,0.175074,-0.344251,0.289422
-0.008239,-0.049013,-0.045839,0.059797,-0.030239
0.651335,0.470694,0.543989,-0.407256,0.394620
-0.578354,-0.533385,-0.566920,0.422109,-0.433430
0.550368,0.697222,0.306332,-0.416145,0.396964
0.651343,0.778086,0.180190,-0.289846,0.430217
0.656005,0.786582,0.323233,-0.304676,0.473791
0.161412,0.411833,0.032267,-0.322178,0.093908
0.659986,0.445448,0.564832,-0.444183,0.421924
-0.378376,-0.506781,-0.357406,0.392407,-0.241391
0.705200,0.310340,0.576067,-0.350746,0.481834
0.680792,0.040743,0.413061,-0.356121,0.355341
0.596773,0.595389,0.298421,-0.330320,0.302324
0.000367,0.016276,-0.001394,0.000486,-0.000467
-0.008381,0.009765,0.006325,-0.011297,-0.004635
0.115884,0.172906,0.123568,-0.135986,0.131132
0.206526,0.414196,0.145610,-0.296871,0.200795
0.586349,0.722682,0.292116,-0.368646,0.407934
0.605327,0.678014,0.329333,-0.647297,0.557124
0.718493,0.188925,0.466414,-0.215000,0.436810
-0.445814,-0.324636,-0.522024,0.381820,-0.536297
0.560167,0.614500,0.326262,-0.412614,0.318265
-0.579005,-0.547066,-0.568544,0.417049,-0.424350
0.691799,0.004191,0.402658,-0.454605,0.414922
0.546637,0.556590,0.332171,-0.413283,0.290955
-0.653138,-0.554108,-0.341653,0.494302,-0.292194
-0.649320,-0.589106,-0.381089,0.419524,-0.249367
0.550507,0.609696,0.232858,-0.359022,0.278440
0.614340,0.632141,0.420570,-0.467547,0.403131
-0.645952,-0.548560,-0.348524,0.472311,-0.285498
0.105383,0.060301,0.111074,-0.117674,0.180751
-0.339248,-0.548286,-0.256150,0.442585,-0.136308

0.794081,-0.251798,0.101795,0.357823,0.304180
0.735420,-0.286997,0.140343,0.414125,0.369451
0.671635,-0.688214,0.370019,0.511768,0.642871
-0.426529,0.401503,-0.391437,-0.677351,-0.710958
-0.619715,0.612300,-0.576859,-0.821608,-0.903633
-0.686197,0.698939,-0.419363,-0.813461,-0.738889
0.718358,-0.741626,0.372836,0.576657,0.728980
1.177251,-0.612332,0.482348,0.896771,0.871282
0.992443,-0.378594,0.209577,0.569750,0.512076
0.514009,-0.507684,0.200917,0.417128,0.474008
-0.359072,0.347448,-0.333057,-0.563158,-0.610959
1.712538,-0.534910,0.360094,0.796668,0.754594
-0.036341,0.053076,-0.072851,-0.114905,-0.096133
0.874082,-0.542533,0.521905,0.683286,0.810578
0.505665,-0.475732,0.200017,0.401128,0.450383
0.994970,-0.584303,0.495328,0.886285,0.868171
0.679262,-0.691044,0.377847,0.521370,0.640251
1.230109,-0.456432,0.248194,0.648207,0.584779
-0.076141,0.051908,-0.109833,-0.141986,-0.170338
0.572613,-0.510340,0.492915,0.501238,0.558258
-0.648307,0.602205,-0.489129,-0.678026,-0.603328
1.241310,-0.633515,0.474608,0.884267,0.852150
2.396143,-0.688346,0.458485,0.893022,0.849046
1.294115,-0.631938,0.505396,0.882804,0.872061
0.483446,-0.439943,0.198725,0.368922,0.416792
0.509354,-0.542742,0.508704,0.491505,0.542442
-0.484181,0.480755,-0.456995,-0.777237,-0.807166
0.796514,-0.786223,0.496946,0.585469,0.719325
0.677234,-0.689302,0.376629,0.519052,0.638442
0.960561,-0.526252,0.416013,0.752757,0.790484
-0.013337,0.004057,-0.052591,-0.028107,-0.054467
0.011088,-0.002807,-0.042100,-0.030189,-0.028931
0.630748,-0.259974,0.121441,0.370299,0.329576
1.901454,-0.474395,0.250421,0.661761,0.595204
1.408555,-0.649567,0.474810,0.889521,0.854303
1.166493,-0.612415,0.525776,0.911655,0.896464
0.742253,-0.745481,0.398038,0.588459,0.718948
-0.523466,0.590546,-0.470837,-0.791326,-0.851507
1.053530,-0.556921,0.430698,0.820992,0.816904
-0.664165,0.613156,-0.470674,-0.665489,-0.541848
0.708608,-0.731386,0.378280,0.558336,0.710829
1.618938,-0.568478,0.428959,0.821842,0.813426
-0.767813,0.757302,-0.457379,-0.769299,-0.706210
-0.701343,0.711318,-0.428917,-0.831163,-0.748257
1.933099,-0.591850,0.405711,0.832672,0.796366
1.018057,-0.572084,0.495414,0.813124,0.859478
-0.753832,0.745527,-0.447697,-0.769138,-0.702641
0.271764,-0.271459,0.061829,0.230299,0.241801
-0.607820,0.599267,-0.390713,-0.712469,-0.690488

0.143483,-0.071745,0.010321,0.014270,0.023851
0.152088,-0.087893,0.012465,0.013106,0.023956
0.257707,-0.321730,0.014797,0.004318,0.007198
-0.010973,0.008807,-0.202388,-0.375213,-0.436519
-0.004114,0.002882,-0.410772,-0.623039,-0.677428
-0.009148,0.006949,-0.247354,-0.579734,-0.546559
0.306882,-0.368868,0.013137,0.004759,0.007096
0.589263,-0.402612,0.010258,0.001749,0.003178
0.242608,-0.146320,0.013728,0.009974,0.019668
0.148177,-0.156660,0.013826,0.014358,0.019389
-0.012415,0.012387,-0.137446,-0.242116,-0.332310
0.483174,-0.299689,0.012517,0.004268,0.008589
-0.004104,0.005113,-0.015972,-0.022232,-0.025337
0.497395,-0.367140,0.009417,0.001313,0.002968
0.156914,-0.140157,0.014289,0.015343,0.021726
