0.570182,0.638985,-0.221331
0.045161,0.043763,-0.124748
-0.122239,-0.095744,0.159179
0.007647,0.009695,-0.047104
0.631686,0.655334,-0.422495
0.707885,0.655533,-0.500373
-0.756031,-0.785141,0.553332
-0.004595,0.001935,-0.053093
-0.793630,-0.788799,0.638632
-0.058540,-0.013041,0.105954
-0.019360,-0.028815,-0.054980
0.635943,0.654703,-0.414735
-0.036107,-0.007703,0.113810
-0.914191,-0.608289,0.653784
-0.182141,-0.695928,0.141818
-1.121538,-0.742711,0.979946
0.642149,0.658710,-0.437522
-0.050444,-0.010253,0.137195
-0.066517,-0.027456,0.155751
0.422871,0.743666,-0.284434
-0.028734,-0.001005,0.076140
-0.027123,-0.006057,0.065781
-0.026804,-0.002324,0.087150
-0.792588,-0.788291,0.665255
0.332681,0.326522,-0.292127
-0.780277,-0.787537,0.610948
0.001869,0.009693,-0.032656
-0.019160,0.003815,0.031006
-0.775274,-0.785807,0.607780
-0.083263,-0.039569,0.265448
-0.009950,0.004339,0.018978
-0.829210,-0.792170,0.763058
0.577504,0.669080,-0.364990
-0.417780,-0.789851,0.382164
-0.142601,-0.094771,0.393529
0.592793,0.670798,-0.356059
0.522434,0.430461,-0.181310
0.606145,0.674777,-0.406881
0.064001,0.078699,0.098376
0.527027,0.781446,-0.461293
0.675840,0.606813,-0.396925
0.024593,0.022075,-0.082317
-0.190179,-0.173694,0.066166
0.175045,0.181552,-0.079112
-0.055486,-0.027407,0.026560
0.642865,0.651523,-0.403950
-0.005079,0.002574,-0.044586
-0.045321,-0.036837,0.045713
-0.042953,-0.008326,0.051704

0.509645,0.516627,-0.200009
0.044324,0.043609,-0.120859
-0.110698,-0.082692,0.151053
0.007059,0.008359,-0.044973
0.550186,0.480973,-0.359504
0.592342,0.372979,-0.411628
-0.462673,-0.649165,0.488063
-0.003962,0.001841,-0.051078
-0.496632,-0.652834,0.548209
-0.051768,-0.012620,0.102107
-0.019000,-0.028737,-0.053455
0.552869,0.478032,-0.353849
-0.035550,-0.007689,0.110695
-0.697463,-0.542577,0.564121
-0.087671,-0.543992,0.136269
-0.782305,-0.630603,0.739731
0.556949,0.476902,-0.370368
-0.049522,-0.010134,0.131489
-0.061953,-0.027104,0.149918
0.398697,0.626616,-0.259070
-0.028204,-0.000992,0.073189
-0.026691,-0.006045,0.064117
-0.026388,-0.002319,0.084890
-0.499344,-0.652756,0.565966
0.311527,0.295550,-0.273241
-0.484660,-0.651609,0.529265
0.001650,0.009332,-0.031489
-0.017139,0.003701,0.029958
-0.483667,-0.650625,0.527135
-0.081923,-0.039494,0.253706
-0.009788,0.004330,0.018512
-0.531557,-0.656103,0.626520
0.516092,0.542708,-0.318614
-0.153445,-0.599018,0.352250
-0.139698,-0.094379,0.366266
0.526779,0.539758,-0.311777
0.430887,0.118761,-0.158071
0.535974,0.537839,-0.350261
0.062944,0.078366,0.095911
0.482179,0.644623,-0.400846
0.565465,0.299317,-0.336178
0.022714,0.018978,-0.078435
-0.183583,-0.171597,0.064141
0.170625,0.178993,-0.077226
-0.052835,-0.025822,0.025420
0.556747,0.466052,-0.345669
-0.004383,0.002451,-0.042918
-0.044533,-0.036747,0.044539
-0.037504,-0.007999,0.049886

0.463903,0.817647,-0.958069
0.218980,0.364282,-0.409950
-0.489266,-0.420543,0.615077
0.068567,0.072550,-0.066823
0.605987,0.957885,-0.976170
0.878740,1.168665,-1.038537
-0.915971,-0.802408,0.969454
0.037102,0.060166,-0.073945
-0.978195,-0.895561,0.993660
-0.174231,-0.241135,0.254221
-0.066704,-0.175646,0.102284
0.617420,0.958285,-0.978138
-0.177410,-0.306890,0.261037
-1.219115,-1.103516,1.041270
-0.483977,-0.415468,0.871912
-1.350326,-1.290752,1.048408
0.625345,0.972106,-0.980237
-0.212318,-0.268588,0.284034
-0.305697,-0.504759,0.408320
0.388701,0.790668,-0.959055
-0.103106,-0.116969,0.129106
-0.114083,-0.209525,0.174649
-0.124870,-0.234955,0.186610
-1.001758,-0.909418,0.996610
1.065696,1.248833,-1.040334
-0.953236,-0.852504,0.984724
0.079210,0.073070,-0.113673
0.000711,-0.050539,0.021184
-0.964576,-0.858816,0.985522
-0.476723,-0.715295,0.604136
-0.027801,-0.078708,0.035782
-1.063237,-1.001752,1.014146
0.369042,0.860732,-0.955086
-0.710139,-0.526956,0.890091
-0.843228,-1.083009,0.846847
0.376870,0.867792,-0.955579
0.783034,1.013492,-0.981566
0.374582,0.779856,-0.959436
0.171474,0.309100,-0.345547
0.373497,0.871425,-0.959450
1.115881,1.286781,-1.054619
0.166594,0.172228,-0.183938
-0.732779,-0.986071,0.855152
0.376218,0.690886,-0.807849
-0.054473,-0.092835,0.265273
0.709618,1.006612,-0.988120
0.029542,0.052068,-0.066096
-0.211457,-0.361786,0.314775
-0.103765,-0.157267,0.154167

0.061175,0.518990,-0.606945
0.118943,0.152829,-0.316133
-0.251356,-0.169795,0.469158
0.026797,0.041725,-0.058340
0.043331,0.626093,-0.618562
0.046259,0.728767,-0.676238
-0.665794,-0.057745,0.541370
0.016344,0.027388,-0.057564
-0.705750,-0.049171,0.535538
-0.098410,-0.083026,0.189725
-0.045389,-0.063788,0.084890
0.043762,0.626863,-0.619906
-0.126746,-0.095458,0.211231
-0.813477,-0.036497,0.573501
-0.324163,-0.135277,0.611456
-0.861771,-0.024987,0.600843
0.042647,0.636346,-0.623395
-0.115950,-0.094505,0.212105
-0.222857,-0.131790,0.313770
0.069764,0.503974,-0.642108
-0.052224,-0.045869,0.098675
-0.079660,-0.069727,0.142939
-0.087722,-0.076825,0.152506
-0.718024,-0.047533,0.536039
0.107314,0.692520,-0.697503
-0.690730,-0.051873,0.537995
0.039890,0.030004,-0.087035
0.000408,-0.018556,0.016342
-0.695906,-0.052097,0.539045
-0.354338,-0.157748,0.448178
-0.018649,-0.028339,0.029525
-0.752600,-0.041153,0.541110
0.042590,0.553396,-0.603970
-0.500004,-0.111541,0.599756
-0.593504,-0.158222,0.573917
0.042014,0.557932,-0.602271
0.120108,0.591235,-0.660622
0.046770,0.522803,-0.617866
0.102158,0.116346,-0.269203
0.041722,0.576669,-0.630810
0.068094,0.752440,-0.701318
0.060857,0.101985,-0.159526
-0.514415,-0.181854,0.574494
0.162425,0.305050,-0.544328
-0.023522,-0.049197,0.225611
0.045360,0.652994,-0.632795
0.013185,0.023446,-0.051388
-0.151335,-0.113591,0.253872
-0.053244,-0.061000,0.117440

