-0.995039,-0.657354
-0.045600,-0.096087
0.104820,0.296168
-0.000337,-0.000361
-0.994118,-0.641470
-1.040771,-0.873420
0.979232,0.896176
-0.011202,0.003268
0.977876,0.898257
-0.022625,-0.015498
0.041824,0.070201
-0.993285,-0.649880
0.001297,-0.004946
1.095336,1.219021
0.780908,0.167584
1.120503,1.462083
-0.992539,-0.645792
0.006597,0.010931
0.067616,0.165331
-0.774305,-0.373805
0.004417,0.003133
0.004238,0.005275
0.002673,-0.001243
0.979840,0.901521
-0.349114,-0.476092
0.980649,0.904309
-0.009440,-0.018321
0.024128,0.014843
0.979914,0.901507
0.059507,0.158891
0.002571,0.001509
0.986174,0.925331
-0.947322,-0.493918
0.707717,0.381059
0.093363,0.632826
-0.950107,-0.522624
-1.153514,-0.657055
-0.961877,-0.560316
-0.304084,-0.392441
-0.864550,-0.566699
-1.040642,-0.796859
-0.015723,-0.022044
0.200734,0.439512
-0.287170,-0.349641
0.007346,-0.009362
-1.036175,-0.808664
0.005441,0.015879
0.074366,0.153702
-0.006250,-0.017620

-0.330372,-0.459810
-0.037402,-0.095792
0.081942,0.260982
-0.000225,-0.000346
-0.357329,-0.444331
-0.061584,-0.630925
0.752733,0.680931
-0.002127,0.003268
0.752145,0.681648
-0.004316,-0.015497
0.036209,0.070086
-0.342844,-0.452576
0.001099,-0.004945
0.798818,0.808514
0.653228,0.163952
0.807744,0.857003
-0.350553,-0.448960
0.006232,0.010345
0.052743,0.163841
-0.619245,-0.284733
0.004149,0.002972
0.003600,0.005275
0.002268,-0.001243
0.752997,0.683108
-0.192589,-0.435318
0.753347,0.683995
-0.002857,-0.018319
0.010224,0.014842
0.753028,0.683120
0.052083,0.157567
0.002182,0.001509
0.755726,0.691823
-0.579804,-0.322182
0.609243,0.350100
0.083557,0.559995
-0.550925,-0.348690
-0.144444,-0.375243
-0.512248,-0.382561
-0.174729,-0.373462
-0.577077,-0.455244
-0.105927,-0.562520
-0.010429,-0.021207
0.181971,0.413240
-0.172256,-0.336057
0.005072,-0.009088
-0.103229,-0.578295
0.001113,0.015878
0.065302,0.152503
-0.001436,-0.017619

0.998162,0.999768
0.770991,0.827138
-0.930158,-0.987100
-0.008426,-0.009397
0.990210,0.999571
1.040758,0.999401
-0.990461,-0.989780
-0.001312,0.015228
-0.999931,-0.987932
0.112510,0.138538
-0.791408,-0.712539
0.995427,0.999725
0.034234,0.090786
-1.172537,-0.945266
-0.871939,-0.999440
-1.212937,-0.946220
0.991623,0.999614
-0.103638,-0.082613
-0.979842,-0.898310
0.947087,0.994755
-0.023741,-0.003392
-0.036071,0.017205
-0.001994,0.054104
-1.003172,-0.987369
1.035730,0.999805
-1.012358,-0.985934
0.146181,0.206055
-0.188097,-0.127620
-1.003250,-0.987367
-0.996830,-0.908736
-0.010150,0.044376
-1.027788,-0.983105
0.950580,0.995429
-0.885726,-0.998997
-1.093203,-0.968933
0.951355,0.995797
1.033707,0.998554
0.946602,0.996148
0.945304,0.995831
0.952610,0.997056
1.041985,0.999681
0.265981,0.266509
-1.104626,-0.980205
0.944447,0.995145
0.079913,0.084539
1.042429,0.999715
-0.041841,-0.030473
-1.018288,-0.926219
0.076967,0.117344

0.733226,0.738156
0.611321,0.670486
-0.721441,-0.748159
-0.008311,-0.009249
0.726477,0.741729
0.760397,0.717740
-0.745548,-0.752391
-0.001273,0.015020
-0.749389,-0.751971
0.108217,0.135754
-0.616254,-0.605294
0.730469,0.738980
0.032171,0.089481
-0.802325,-0.734909
-0.695726,-0.748663
-0.810695,-0.735243
0.727788,0.741159
-0.099810,-0.081373
-0.710774,-0.709102
0.679382,0.749555
-0.023038,-0.003348
-0.033932,0.017008
-0.001875,0.053424
-0.750511,-0.751770
0.763220,0.738452
-0.753519,-0.751200
0.136753,0.200735
-0.174982,-0.125495
-0.750528,-0.751765
-0.713491,-0.713594
-0.009545,0.043837
-0.758468,-0.750099
0.683662,0.749214
-0.702511,-0.751970
-0.759761,-0.745025
0.683387,0.748519
0.759772,0.735890
0.676812,0.746849
0.686527,0.744527
0.683394,0.747094
0.764488,0.728815
0.256428,0.256256
-0.760739,-0.748394
0.686913,0.745255
0.078755,0.083074
0.764597,0.727854
-0.040665,-0.030076
-0.722131,-0.721695
0.073220,0.115265

