0.133829,0.064698,0.142012,-0.159986,0.162118
0.175505,0.216976,0.186285,-0.183362,0.159613
0.957081,0.282448,0.706852,-0.695632,0.369717
-0.222246,-0.501418,-0.380411,0.343652,-0.194221
-0.786613,-0.580284,-0.763126,0.587419,-0.831285
-0.994007,-0.804042,-1.440381,0.639822,-0.738469
0.954002,0.021623,0.671619,-0.678922,0.473984
0.800876,0.732302,0.339531,-0.974233,0.504429
0.187602,0.413604,0.147680,-0.270314,0.158660
0.210675,0.105396,0.297125,-0.190145,0.318431
-0.243107,-0.209117,-0.266320,0.280259,-0.243951
0.455344,0.444742,0.257813,-0.683007,0.306134
-0.063473,-0.093190,-0.078551,0.056301,-0.049781
0.868030,0.798229,0.535098,-0.916671,0.453193
0.252069,0.323701,0.216753,-0.267968,0.200707
0.825129,0.815653,0.352040,-0.964400,0.467631
0.960690,0.319979,0.726179,-0.691027,0.360455
0.278857,0.136547,0.202894,-0.367075,0.297446
-0.022272,-0.054961,-0.052635,0.064145,-0.038782
0.900578,0.708006,0.692981,-0.865432,0.392656
-0.887970,-0.581587,-0.976577,0.562666,-0.783211
0.832079,0.814168,0.321762,-0.959746,0.393809
0.922233,0.923777,0.184511,-0.970236,0.440424
0.920715,0.943700,0.313102,-0.958937,0.467608
0.229647,0.432219,0.070513,-0.319225,0.128111
0.911761,0.687540,0.712050,-0.869972,0.406307
-0.401567,-0.513363,-0.407808,0.424874,-0.224410
0.960408,0.558924,0.842894,-0.768787,0.471475
0.958840,0.321130,0.719265,-0.691529,0.358460
0.797004,0.836425,0.366659,-0.903159,0.331570
0.007268,-0.006304,-0.004198,0.000399,0.000699
-0.024838,-0.026633,-0.018613,0.008266,-0.020027
0.157931,0.181545,0.173604,-0.169080,0.147980
0.236974,0.400853,0.169199,-0.307980,0.195991
0.849662,0.832609,0.298834,-0.958973,0.386544
0.830902,0.783941,0.333038,-0.978506,0.599298
0.969943,0.521863,0.816392,-0.702862,0.435285
-0.759244,-0.328207,-0.593334,0.482386,-0.798153
0.772549,0.778684,0.354101,-0.926955,0.316528
-0.883623,-0.565458,-0.981756,0.540385,-0.768347
0.965628,0.107736,0.696124,-0.707744,0.431084
0.801216,0.739371,0.367732,-0.924091,0.284506
-1.015842,-0.963444,-1.505853,0.685038,-0.744038
-0.999891,-0.905623,-1.430202,0.646354,-0.768106
0.810107,0.776098,0.263782,-0.936810,0.276266
0.791830,0.796928,0.475703,-0.907999,0.396789
-1.012692,-0.945911,-1.514991,0.674364,-0.737689
0.156878,0.088478,0.157503,-0.141603,0.203449
-0.378656,-0.602513,-0.343424,0.463075,-0.125281

0.132909,0.063893,0.129451,-0.158439,0.160713
0.173636,0.211966,0.165714,-0.181066,0.158271
0.694108,0.053763,0.404802,-0.395997,0.353738
-0.218541,-0.459983,-0.340884,0.330651,-0.191816
-0.563539,-0.515780,-0.524962,0.491363,-0.505292
-0.619720,-0.500146,-0.360181,0.427337,-0.225278
0.712381,0.004621,0.376211,-0.473336,0.441406
0.579734,0.614220,0.325017,-0.624930,0.465591
0.185366,0.390998,0.141360,-0.263429,0.157342
0.182525,0.102049,0.260213,-0.187886,0.274817
-0.238372,-0.204746,-0.232573,0.273028,-0.239224
0.425916,0.414823,0.234415,-0.591842,0.296916
-0.051360,-0.091706,-0.074702,0.056241,-0.047683
0.669595,0.555953,0.443568,-0.538386,0.424517
0.201338,0.297545,0.184357,-0.261733,0.181410
0.622024,0.659447,0.333469,-0.475565,0.436281
0.694972,0.062516,0.412950,-0.359806,0.345607
0.271450,0.135101,0.192877,-0.350873,0.288974
-0.022262,-0.054465,-0.046292,0.064012,-0.038762
0.668809,0.444290,0.535631,-0.412576,0.373643
-0.578980,-0.506557,-0.560098,0.430435,-0.378833
0.608216,0.651935,0.305745,-0.392108,0.374637
0.686546,0.710208,0.177387,-0.297157,0.413993
0.680718,0.718301,0.296434,-0.311696,0.436260
0.177006,0.386227,0.060367,-0.308806,0.118307
0.672724,0.429836,0.549369,-0.440777,0.385328
-0.380828,-0.472054,-0.383738,0.400907,-0.220717
0.714064,0.288029,0.558668,-0.345297,0.439380
0.694145,0.061692,0.407707,-0.365575,0.343850
0.622512,0.561868,0.311741,-0.368158,0.319928
0.007264,-0.006298,-0.004103,0.000399,0.000699
-0.019883,-0.026405,-0.017906,0.008266,-0.019284
0.156549,0.178114,0.154749,-0.167252,0.146909
0.232539,0.380078,0.161297,-0.298010,0.193519
0.621419,0.659845,0.284397,-0.357814,0.368374
0.625720,0.647892,0.319480,-0.647063,0.536547
0.722804,0.202664,0.469585,-0.244448,0.409716
-0.474134,-0.316091,-0.507421,0.373504,-0.473527
0.587239,0.563364,0.318514,-0.422266,0.306362
-0.567256,-0.493217,-0.556292,0.408861,-0.364744
0.703978,0.021214,0.411055,-0.460221,0.406219
0.578420,0.516616,0.330855,-0.409611,0.277068
-0.625329,-0.519697,-0.340888,0.499032,-0.262271
-0.628391,-0.553263,-0.388097,0.441291,-0.221861
0.586878,0.561138,0.243307,-0.356306,0.269444
0.622823,0.569993,0.406366,-0.473609,0.377195
-0.618869,-0.517825,-0.348355,0.491379,-0.263041
0.138013,0.086369,0.142371,-0.140664,0.184807
-0.337980,-0.508633,-0.269891,0.432587,-0.116963

0.979284,-0.227671,0.113112,0.330759,0.324937
0.938300,-0.284607,0.169996,0.430351,0.435862
0.658981,-0.610054,0.375345,0.543520,0.620774
-0.442778,0.366445,-0.346414,-0.651772,-0.707519
-0.642712,0.552926,-0.507263,-0.793918,-0.891117
-0.654369,0.614518,-0.409832,-0.781480,-0.725008
0.698673,-0.657667,0.380903,0.609971,0.709920
1.066265,-0.542074,0.462626,0.870174,0.874719
1.034356,-0.354201,0.215585,0.541606,0.538384
0.484528,-0.425872,0.210691,0.412370,0.457655
-0.362663,0.298311,-0.289471,-0.528134,-0.590076
1.526816,-0.493537,0.364609,0.774945,0.776339
-0.079903,0.080222,-0.089157,-0.153507,-0.134724
0.791513,-0.454069,0.496464,0.670719,0.791110
0.523205,-0.443535,0.231800,0.431794,0.481638
0.899099,-0.531082,0.465755,0.853785,0.866911
0.667173,-0.613549,0.384613,0.553048,0.617202
1.159512,-0.424456,0.249783,0.609165,0.599510
-0.094734,0.052066,-0.090572,-0.150697,-0.172182
0.550864,-0.434396,0.468009,0.535421,0.556622
-0.674070,0.512451,-0.456865,-0.652118,-0.596695
1.351652,-0.609891,0.447105,0.855756,0.853920
2.019872,-0.630980,0.431258,0.855251,0.850003
1.186569,-0.568110,0.463052,0.846532,0.863101
0.486860,-0.398280,0.210713,0.383535,0.428748
0.522682,-0.452238,0.478902,0.531431,0.539210
