0.564693,-0.601898,0.050887,-0.895807,0.796018
0.038065,-0.031678,0.147771,-0.041978,0.071738
-0.046261,0.106805,-0.201703,0.083065,-0.111687
-0.008571,-0.012362,0.028067,0.010030,0.005039
0.555976,-0.582827,0.275643,-0.913524,0.794627
0.535246,-0.826106,0.478189,-1.021592,0.950161
-0.743135,0.779729,-0.360444,0.780077,-0.931838
-0.005744,0.034924,-0.078710,0.008437,-0.024926
-0.758011,0.830544,-0.585879,0.804203,-0.974746
-0.013325,0.070405,-0.211665,0.021540,-0.025148
-0.202635,0.142637,-0.015022,0.191254,-0.299652
0.553850,-0.589988,0.279875,-0.907036,0.805966
0.006311,0.035065,-0.187038,0.038557,-0.009707
-0.466074,0.619249,-0.502557,0.432529,-0.858882
-0.516821,0.039910,-0.057127,0.438750,-0.183181
-0.713859,0.826731,-0.783977,0.813480,-1.400769
0.561604,-0.574831,0.299547,-0.910846,0.806563
-0.025850,0.133472,-0.312750,0.053479,-0.027642
-0.071842,0.061965,-0.198991,0.098412,-0.118570
0.719851,-0.119772,0.139484,-0.605534,0.587568
-0.017129,0.073939,-0.182385,0.029244,-0.002559
0.011484,0.029473,-0.213328,0.039644,-0.006019
-0.003313,0.034386,-0.204215,0.052543,-0.026263
-0.745152,0.797937,-0.433226,0.784974,-0.944626
0.091399,-0.359617,0.029440,-0.292842,0.199773
-0.754439,0.823055,-0.555957,0.798543,-0.959524
-0.004872,-0.026771,0.013880,-0.040558,0.073935
-0.015394,0.005670,-0.073708,-0.009598,0.042557
-0.740942,0.793077,-0.392059,0.777898,-0.931721
-0.084491,0.111396,-0.468651,0.163642,-0.171614
0.004195,0.012008,-0.075245,0.025317,-0.009182
-0.760467,0.851905,-0.682544,0.809921,-0.980955
0.633983,-0.370339,0.309602,-0.831560,0.754552
-0.752928,0.513501,-0.275973,0.681843,-0.318205
-0.373930,0.302144,-0.668416,0.483462,-0.853139
0.659746,-0.383325,0.277358,-0.839044,0.792884
0.321844,-0.896406,0.111121,-1.042882,0.459867
0.657604,-0.331776,0.273508,-0.818710,0.745438
0.075910,-0.136753,-0.109862,-0.138761,0.307792
0.778231,-0.111023,0.431083,-0.644882,0.738686
0.455505,-0.701147,0.318212,-0.976883,0.757598
-0.004980,-0.017318,0.018759,0.005147,0.014032
-0.349386,0.293667,-0.034893,0.370808,-0.625975
0.279677,-0.155460,0.029389,-0.242673,0.475710
-0.004917,-0.043711,-0.087232,-0.005496,-0.023909
0.533689,-0.683809,0.301822,-0.939271,0.859790
0.004310,0.015753,-0.008445,-0.019750,0.004579
-0.157928,0.147058,-0.149924,0.164605,-0.214060
-0.000157,0.011318,-0.037976,-0.018095,0.011742

0.503054,-0.417340,0.038881,-0.613182,0.621541
0.032244,-0.021267,0.116407,-0.039576,0.070963
-0.045279,0.092284,-0.188687,0.082415,-0.111089
-0.008427,-0.010419,0.026822,0.009969,0.005034
0.497932,-0.373736,0.212544,-0.615784,0.629155
0.487935,-0.540188,0.413327,-0.677966,0.723732
-0.448567,0.429743,-0.316745,0.611949,-0.680487
-0.005643,0.032879,-0.075965,0.008219,-0.024776
-0.426995,0.487688,-0.475217,0.627103,-0.684169
-0.013087,0.066535,-0.201669,0.020995,-0.024992
-0.174144,0.116544,-0.012808,0.181905,-0.287850
0.496575,-0.379096,0.217252,-0.613382,0.636199
0.005303,0.026895,-0.145700,0.036773,-0.009597
-0.077474,0.094435,-0.227174,0.339959,-0.617661
-0.454009,0.036747,-0.056272,0.381388,-0.168849
-0.102387,0.246298,-0.367938,0.608981,-0.747113
0.502127,-0.363277,0.230178,-0.612146,0.636706
-0.020743,0.066725,-0.204575,0.052692,-0.027569
-0.066082,0.055334,-0.175989,0.094752,-0.116665
0.526990,-0.042507,0.041667,-0.412221,0.475333
-0.013995,0.036061,-0.125071,0.028817,-0.002553
0.009640,0.022672,-0.165187,0.037827,-0.005950
-0.002781,0.026556,-0.158815,0.050141,-0.025957
-0.443304,0.449927,-0.372568,0.614744,-0.681468
0.088851,-0.298100,0.027613,-0.280571,0.196724
-0.433560,0.481416,-0.457331,0.623641,-0.680710
-0.004653,-0.023599,0.012884,-0.039068,0.073239
-0.014816,0.005143,-0.069088,-0.009285,0.042211
-0.444934,0.437370,-0.341120,0.610179,-0.678821
-0.071480,0.092702,-0.353143,0.156625,-0.167872
0.003536,0.008942,-0.059504,0.024096,-0.009085
-0.413432,0.505043,-0.529675,0.630238,-0.681120
0.541877,-0.187093,0.188753,-0.566261,0.602843
-0.616004,0.442846,-0.266479,0.576481,-0.295345
-0.317508,0.266915,-0.516233,0.439853,-0.684954
0.560147,-0.194032,0.170926,-0.566992,0.625209
0.310653,-0.666544,0.106483,-0.743403,0.420117
0.551608,-0.161831,0.151058,-0.538918,0.590289
0.067710,-0.110289,-0.091502,-0.128958,0.295084
0.581689,-0.024825,0.134689,-0.389627,0.586626
0.422435,-0.483287,0.262289,-0.635787,0.605880
-0.004895,-0.014654,0.017926,0.005115,0.014017
-0.305073,0.254519,-0.031605,0.345264,-0.549436
0.234438,-0.093142,0.022234,-0.220115,0.439284
-0.004478,-0.028877,-0.071617,-0.005411,-0.023850
0.483937,-0.456161,0.249094,-0.625924,0.667590
0.004243,0.014776,-0.008195,-0.019223,0.004555
-0.135189,0.120795,-0.124591,0.156959,-0.208416
-0.000155,0.010670,-0.036797,-0.017593,0.011675

0.318663,-0.816403,0.656722,0.426673,0.939660
0.179340,-0.307336,0.068706,0.180493,0.446104
-0.564784,0.312326,-0.437208,-0.584016,-0.366835
-0.048682,-0.036567,-0.096283,-0.081877,0.030210
0.376619,-0.930591,0.669272,0.507577,0.880072
0.611006,-1.253009,0.847243,0.960434,0.927696
-0.959807,0.800565,-0.877253,-0.940312,-0.846596
-0.163270,0.082004,-0.154274,-0.165032,-0.064678
-1.004432,0.971447,-0.931339,-1.002372,-1.021654
-0.280106,0.210907,-0.246739,-0.279279,-0.211348
-0.910101,0.782080,-0.471305,-0.873978,-0.954456
0.393569,-0.953736,0.686528,0.545072,0.873730
-0.170144,0.085667,-0.158145,-0.140104,-0.061318
-1.018443,0.875898,-0.683346,-0.989210,-1.025071
-0.879892,0.342316,-0.631844,-0.837421,-0.564763
-1.125064,1.215482,-0.918930,-1.171746,-1.188995
0.379046,-0.946406,0.670752,0.509211,0.878053
-0.329125,0.239896,-0.279694,-0.333647,-0.268683
-0.570881,0.464259,-0.309857,-0.531549,-0.589968
0.315218,-0.674461,0.449836,0.321405,0.954806
-0.197347,0.094142,-0.199824,-0.216448,-0.094886
-0.161417,0.082057,-0.158743,-0.130805,-0.048012
-0.224758,0.138650,-0.181690,-0.185281,-0.139850
-0.970108,0.840998,-0.899919,-0.962238,-0.901471
0.796376,-0.905987,0.432439,0.906344,0.954890
-0.993888,0.927205,-0.919499,-0.986977,-0.988679
0.059414,-0.114012,0.040377,0.049581,0.267102
-0.074385,0.005629,-0.049860,-0.069449,0.063591
-0.966619,0.834062,-0.890104,-0.958201,-0.886452
-0.777632,0.687302,-0.486393,-0.744705,-0.800764
-0.100334,0.005972,-0.099763,-0.069715,0.027057
-1.035178,1.037985,-0.958438,-1.048704,-1.092396
0.253200,-0.807882,0.561983,0.305242,0.974668
-0.954762,0.489235,-0.878273,-0.926859,-0.570544
-1.168372,1.294988,-0.993527,-1.261695,-1.190884
0.240774,-0.813669,0.562970,0.294966,0.975477
0.695478,-1.177238,0.805239,0.969476,0.958934
0.212445,-0.670659,0.561836,0.257787,0.961463
0.387599,-0.576088,0.181899,0.373744,0.807840
0.293864,-0.792226,0.485111,0.316033,0.975279
0.681044,-1.177505,0.783549,0.980859,0.879790
-0.022046,-0.051446,-0.088368,-0.056105,0.059059
-1.090689,1.100705,-0.776509,-1.103377,-1.113356
0.427719,-0.706801,0.332517,0.411367,0.944874
-0.060993,-0.024828,-0.182746,-0.071081,0.010142
0.604631,-1.133398,0.768606,0.884640,0.848218
-0.041918,-0.053278,-0.096235,-0.065233,0.102534
-0.841348,0.687698,-0.462801,-0.806104,-0.869870
-0.060731,-0.011772,-0.098768,-0.072734,0.080342

0.000297,-0.650124,0.084067,0.000285,0.684586
0.048239,-0.115729,0.031392,0.046584,0.162160
-0.321954,0.054446,-0.221283,-0.319439,-0.097499
-0.015105,-0.014293,-0.041757,-0.022336,0.014323
0.000240,-0.708822,0.068951,0.000223,0.663506
0.000119,-0.842857,0.057776,0.000101,0.715515
-0.741807,0.001713,-0.583412,-0.733416,-0.007684
-0.060256,0.016414,-0.072631,-0.058756,-0.017311
-0.762065,0.001358,-0.630638,-0.761499,-0.006440
-0.129407,0.032566,-0.125040,-0.126959,-0.047077
-0.628947,0.050955,-0.290691,-0.617769,-0.087842
0.000240,-0.719781,0.069068,0.000227,0.661539
-0.090895,0.018508,-0.087654,-0.075077,-0.015502
-0.735374,0.023525,-0.434043,-0.726816,-0.051363
-0.645772,0.023049,-0.362560,-0.619444,-0.076081
-0.803652,0.007788,-0.598706,-0.820133,-0.020906
0.000235,-0.716435,0.068286,0.000218,0.663442
-0.156515,0.034183,-0.141093,-0.156111,-0.056500
-0.380684,0.059348,-0.189450,-0.362418,-0.095621
0.003481,-0.522159,0.110070,0.003104,0.607192
-0.075186,0.017328,-0.094048,-0.079432,-0.024215
-0.086329,0.017681,-0.088225,-0.070179,-0.012128
-0.125945,0.027769,-0.101996,-0.104548,-0.033389
-0.746727,0.001547,-0.600372,-0.743629,-0.007220
0.024869,-0.579897,0.119336,0.019653,0.593330
-0.757521,0.001367,-0.622308,-0.754888,-0.006541
0.020428,-0.037946,0.020524,0.016670,0.090747
-0.032207,0.001485,-0.026809,-0.029789,0.018779
-0.744955,0.001675,-0.592112,-0.741625,-0.007601
-0.554958,0.049268,-0.306225,-0.543841,-0.083721
-0.047689,0.001491,-0.053090,-0.032923,0.007578
-0.774884,0.001345,-0.653046,-0.780455,-0.006271
0.000574,-0.640092,0.093928,0.000550,0.684861
-0.738541,0.003089,-0.573365,-0.726058,-0.013232
-0.820321,0.005459,-0.651633,-0.848654,-0.015784
0.000496,-0.645273,0.092886,0.000482,0.688695
0.000499,-0.809425,0.084296,0.000391,0.713576
0.000697,-0.557696,0.105761,0.000693,0.671713
0.051635,-0.270753,0.076757,0.046323,0.328168
0.001930,-0.607614,0.103311,0.001795,0.643283
0.000350,-0.810658,0.071270,0.000294,0.677472
-0.006637,-0.020455,-0.038168,-0.014819,0.028305
-0.781043,0.015869,-0.500335,-0.787545,-0.035147
0.017768,-0.449826,0.108337,0.015388,0.489627
-0.020456,-0.008423,-0.081722,-0.021429,0.004322
0.000243,-0.797263,0.065758,0.000215,0.662384
-0.011654,-0.013054,-0.041439,-0.017066,0.031827
-0.583771,0.051063,-0.285004,-0.572394,-0.089440
-0.017969,-0.002804,-0.043790,-0.020447,0.024141

