0.491605,-0.310764,0.254164,-0.732839,0.717476
0.041265,-0.096065,0.119949,-0.124768,0.155289
0.015797,0.178117,-0.186845,0.340684,-0.314964
-0.002306,-0.003308,0.016986,0.020198,-0.005945
0.438081,-0.303760,0.337567,-0.731383,0.686511
0.331836,-0.417550,0.457680,-0.725943,0.842997
-0.962641,0.540401,-0.434032,1.007570,-1.019340
-0.008206,0.020271,-0.002750,0.016625,-0.020387
-0.959758,0.564942,-0.461175,1.008094,-1.028301
-0.005867,0.023348,-0.015963,0.025491,-0.035712
-0.350593,0.219641,0.022306,0.263811,-0.229782
0.457861,-0.309053,0.309131,-0.726924,0.680940
0.009075,0.021448,-0.051406,0.016147,-0.024582
-0.984493,0.261976,-0.607412,1.356256,-1.173726
-0.888751,0.456328,-0.092344,0.446430,-0.282734
-1.001461,0.651960,-0.816615,1.821361,-1.579436
0.434443,-0.304909,0.333923,-0.737788,0.675007
-0.001685,0.009122,-0.046883,0.003735,-0.012534
-0.362126,0.456819,-0.213383,0.593250,-0.550293
0.536947,-0.230144,0.230016,-0.553276,0.476170
-0.016346,0.011316,-0.017867,-0.001685,-0.001167
-0.029375,0.054019,-0.060915,0.065851,-0.088707
-0.011936,0.031481,-0.042923,0.019581,-0.019805
-0.976339,0.534565,-0.525138,1.113145,-1.115772
0.155014,-0.204779,0.095784,-0.199206,0.293114
-0.959506,0.571236,-0.462193,1.003696,-1.003919
0.221172,-0.211738,0.137662,-0.205458,0.327828
0.003717,-0.007441,-0.026658,-0.009496,0.006612
-0.962349,0.537211,-0.433814,1.003945,-1.011457
-0.333541,0.381453,-0.504198,0.619843,-0.888931
-0.011330,0.032337,-0.041091,0.034120,-0.039390
-0.972092,0.541987,-0.502577,1.093214,-1.114242
0.601161,-0.201846,0.367189,-0.535454,0.589096
-0.876836,0.615406,-0.220136,0.571699,-0.467180
-0.374541,0.357735,-0.737826,0.977976,-1.348390
0.713861,-0.200350,0.393850,-0.289227,0.659879
0.307720,-0.538490,0.180726,-0.943663,0.651362
0.635127,-0.178978,0.427504,-0.334107,0.528086
0.053321,-0.134131,-0.065165,-0.389514,0.402051
0.435096,-0.161636,0.442573,-0.322391,0.336991
0.338841,-0.424925,0.268684,-0.839631,0.630918
0.015459,-0.030867,0.030753,-0.016708,0.026337
-0.415238,0.266805,-0.027745,0.507592,-0.461732
0.447956,-0.267414,0.072360,-0.128500,0.398674
0.117509,-0.127884,0.025410,-0.109248,0.154061
0.297765,-0.323027,0.454833,-0.717141,0.818526
0.002776,-0.011419,0.008146,-0.024947,0.025458
-0.378197,0.312022,-0.103196,0.359564,-0.270449
-0.026058,0.055025,-0.001951,0.064879,-0.068546

0.452855,-0.227637,0.187023,-0.433940,0.587250
0.037152,-0.092161,0.073609,-0.122968,0.146781
0.015174,0.176114,-0.173753,0.327764,-0.304017
-0.002219,-0.003303,0.016019,0.020175,-0.005935
0.410298,-0.217978,0.258396,-0.432072,0.573157
0.319752,-0.239280,0.395056,-0.362469,0.678706
-0.477187,0.230699,-0.381897,0.710693,-0.637994
-0.007922,0.019932,-0.002642,0.016522,-0.020028
-0.478262,0.255492,-0.402821,0.715507,-0.633567
-0.005681,0.022957,-0.015394,0.025329,-0.035113
-0.305249,0.213458,0.015513,0.257301,-0.212024
0.426280,-0.226221,0.234990,-0.445721,0.568284
0.008002,0.020966,-0.034214,0.016054,-0.023270
-0.209805,0.052402,-0.339647,0.700108,-0.599961
-0.643764,0.103951,-0.091048,0.367593,-0.266534
-0.239883,0.356184,-0.423172,0.927664,-0.517329
0.407237,-0.221713,0.253399,-0.444711,0.564911
-0.001492,0.009103,-0.029967,0.003730,-0.012461
-0.303732,0.425907,-0.173475,0.531786,-0.458793
0.482519,-0.155041,0.047893,-0.359381,0.388527
-0.014440,0.011292,-0.011450,-0.001682,-0.001160
-0.025817,0.052911,-0.041467,0.065453,-0.083723
-0.010558,0.030779,-0.028466,0.019472,-0.018736
-0.386419,0.250695,-0.436219,0.760696,-0.628400
0.150417,-0.201385,0.089301,-0.196248,0.284630
-0.485387,0.254296,-0.406081,0.714142,-0.635327
0.196916,-0.201673,0.120259,-0.200782,0.309206
0.003367,-0.007330,-0.023801,-0.009450,0.006381
-0.482182,0.222775,-0.381520,0.706113,-0.638218
-0.274938,0.361607,-0.397163,0.550417,-0.678835
-0.009982,0.031638,-0.027521,0.033931,-0.037263
-0.414529,0.246847,-0.418054,0.749260,-0.626765
0.531658,-0.141217,0.203284,-0.335045,0.495267
-0.604422,0.302649,-0.215063,0.492356,-0.410941
-0.289274,0.341378,-0.566121,0.751676,-0.843239
0.605176,-0.104081,0.213467,-0.150346,0.555159
0.297733,-0.446885,0.173382,-0.644633,0.560561
0.554841,-0.096466,0.188868,-0.186768,0.458734
0.050323,-0.125590,-0.044167,-0.357139,0.366563
0.405742,-0.062649,0.077340,-0.150929,0.301420
0.325327,-0.344606,0.224751,-0.598286,0.537571
0.014897,-0.030806,0.028937,-0.016688,0.026287
-0.355347,0.257915,-0.021186,0.467489,-0.410392
0.356033,-0.246569,0.055398,-0.125533,0.368461
0.113173,-0.126770,0.021356,-0.108539,0.152509
0.288855,-0.161011,0.371443,-0.251725,0.662995
0.002667,-0.011216,0.007785,-0.024785,0.024992
-0.326797,0.299286,-0.073993,0.344156,-0.246822
-0.025223,0.054146,-0.001881,0.064435,-0.067246

0.485971,-0.721703,0.349796,0.553821,0.747134
0.267388,-0.438638,0.156976,0.365175,0.447748
-0.730569,0.355052,-0.478824,-0.736283,-0.376993
-0.092649,-0.034693,-0.095378,-0.082559,0.025439
0.521907,-0.788357,0.327465,0.534967,0.631225
0.910726,-1.071037,0.589043,0.915138,0.660257
-0.451478,0.739577,-0.661360,-0.633781,-0.698365
-0.096693,0.004051,-0.094615,-0.111583,0.007092
-0.443872,0.741162,-0.669734,-0.626166,-0.700509
-0.114892,0.023209,-0.104978,-0.128466,-0.010465
-0.530453,0.604965,-0.454956,-0.773397,-0.639341
0.501131,-0.767588,0.325520,0.527846,0.659125
-0.116835,-0.000439,-0.108398,-0.137277,0.011893
-0.640044,0.805052,-0.626234,-1.161202,-0.794056
-0.888227,0.413570,-0.557886,-0.909635,-0.581789
-0.694246,0.910155,-0.824474,-1.234732,-0.936859
0.521961,-0.791764,0.329717,0.539359,0.639514
-0.095934,-0.002549,-0.093018,-0.104943,0.013127
-0.693450,0.864581,-0.723470,-1.093169,-0.888764
0.547056,-0.729905,0.391932,0.708003,0.789545
-0.085500,-0.018357,-0.086539,-0.096979,0.026616
-0.221071,0.142937,-0.184639,-0.290174,-0.140329
-0.132277,0.020606,-0.118542,-0.162268,-0.012386
-0.458674,0.821066,-0.708139,-0.809733,-0.829045
0.670640,-0.676153,0.320679,0.710967,0.557669
-0.445827,0.739932,-0.668712,-0.623338,-0.698737
0.469090,-0.639163,0.302478,0.604163,0.665607
-0.062401,-0.034890,-0.066692,-0.080321,0.042675
-0.447902,0.738364,-0.656728,-0.624681,-0.693669
-0.721476,0.906183,-0.804832,-1.286344,-0.923855
-0.151183,0.046081,-0.132428,-0.187571,-0.039374
-0.442002,0.813527,-0.701347,-0.777929,-0.821018
0.598281,-0.790528,0.452613,0.747221,0.845785
-0.946575,0.543109,-0.706991,-0.943217,-0.665938
-0.752200,0.941888,-0.887590,-1.597389,-0.959200
0.638507,-0.801746,0.473988,0.791510,0.851086
0.913962,-1.123783,0.604172,0.919734,0.570751
0.603163,-0.737617,0.423212,0.747111,0.802534
0.413186,-0.566909,0.243683,0.535239,0.584915
0.516477,-0.661002,0.324103,0.671500,0.695201
0.790939,-0.932134,0.484371,0.764679,0.551990
0.030835,-0.119018,-0.035563,0.049796,0.108159
-0.620460,0.773695,-0.593545,-0.950819,-0.802337
0.582562,-0.755982,0.402528,0.732069,0.782778
0.395877,-0.407223,0.143156,0.442038,0.348771
0.859558,-0.959734,0.513214,0.860272,0.634339
-0.030694,-0.093878,-0.050039,-0.034059,0.101207
-0.616102,0.741514,-0.572495,-0.912515,-0.770206
-0.160646,0.089574,-0.134570,-0.186857,-0.070253

0.007346,-0.426097,0.021260,0.005120,0.405272
0.027996,-0.141843,0.023219,0.030481,0.118184
-0.293025,0.026383,-0.212002,-0.337271,-0.025638
-0.015638,-0.007951,-0.023099,-0.013177,0.005306
0.007337,-0.456150,0.019540,0.004591,0.358058
0.007121,-0.623382,0.027255,0.004668,0.403713
-0.391045,0.005718,-0.450665,-0.524380,-0.007816
-0.023769,0.000623,-0.027159,-0.023280,0.001109
-0.388013,0.005203,-0.461701,-0.523135,-0.007227
-0.029167,0.003452,-0.030755,-0.028078,-0.001593
-0.294294,0.027404,-0.216645,-0.365601,-0.029138
0.007025,-0.448899,0.019145,0.004518,0.372945
-0.027452,-0.000062,-0.029191,-0.027729,0.001787
-0.444609,0.018968,-0.320697,-0.675874,-0.021062
