-0.004774,0.003208
-0.308139,-0.192556
-0.339665,-0.154428
-0.016163,0.002270
0.621907,0.986082
-0.252814,-0.603527
-0.318685,-0.178032
-0.394072,-0.116226
-0.139464,-0.088663
-0.012386,-0.000277
-0.000941,-0.013198
-0.333882,-0.161722
1.570310,2.065002
-0.301860,-0.092826
-0.463139,-0.081025
-0.460652,-0.082488
0.188943,0.941387
-0.301526,-0.201564
-0.483026,-0.116310
-0.028603,-0.011583
0.000262,0.007701
1.623286,2.235786
0.210072,0.936368
-0.017620,-0.002761
-0.423531,-0.092129
0.350106,0.214553
1.026177,1.614361
0.833552,1.479615
-0.223893,-0.430979
0.009871,0.645874
-0.277638,-0.247042
-0.005792,0.007015
-0.017552,-0.002790
-0.256767,-0.131856
-0.009311,0.001477
0.001671,0.005959
-0.489681,-0.075841
-0.015510,0.001368
0.477167,0.608857
-0.303712,-0.119133
0.395217,0.917234
0.039038,-0.000050
-0.053890,-0.079035
-0.116923,-0.166297
-0.330796,-0.165022
-0.372652,-0.107997
-0.138844,-0.067163
-0.015986,-0.007364
-0.321823,-0.174499

-0.004755,0.002106
-0.270141,-0.135318
-0.288285,-0.109792
-0.015541,0.001989
0.552454,0.755687
-0.162755,-0.466226
-0.277232,-0.125294
-0.341136,-0.101275
-0.135396,-0.073787
-0.012337,-0.000182
-0.000916,-0.011515
-0.283508,-0.115342
0.917075,0.968343
-0.264368,-0.083429
-0.325634,-0.060277
-0.360984,-0.058481
0.186726,0.735859
-0.267439,-0.140395
-0.411680,-0.104246
-0.028080,-0.010051
0.000258,0.006647
0.925099,0.977400
0.207036,0.733549
-0.017549,-0.001821
-0.372445,-0.059279
0.333731,0.172129
0.772370,0.923802
0.682379,0.901396
-0.211799,-0.281691
0.009353,0.500960
-0.249031,-0.172342
-0.005577,0.006139
-0.017483,-0.001838
-0.247449,-0.104581
-0.009160,0.001277
0.001667,0.003829
-0.347597,-0.055862
-0.014910,0.001199
0.442946,0.405717
-0.267796,-0.106938
0.375849,0.724586
0.038970,-0.000032
-0.053624,-0.058029
-0.115959,-0.118403
-0.281825,-0.117570
-0.351637,-0.055452
-0.134433,-0.056325
-0.015711,-0.006113
-0.278373,-0.123264

-0.081083,-0.067441
0.953641,0.955821
0.996803,0.947831
-0.001746,-0.014862
-0.977614,-0.914477
0.912768,0.963032
0.975538,0.952184
0.923172,0.963673
0.855456,0.871684
0.045207,0.054635
-0.054353,-0.087153
0.983551,0.953953
-1.222590,-0.873074
0.997123,0.922099
0.998844,0.932648
1.013171,0.945581
-0.840682,-0.946335
0.956824,0.955062
1.044258,0.968346
0.267137,0.252389
-0.143271,-0.120800
-1.221816,-0.872028
-0.838921,-0.944831
0.065316,0.075294
1.013636,0.947742
-1.092518,-0.930615
-1.164407,-0.888840
-1.199672,-0.902799
0.924396,0.963869
-1.129204,-0.958066
0.927636,0.960481
-0.085333,-0.093629
0.071163,0.083642
0.893596,0.943055
0.018180,0.030316
0.078302,0.106620
1.015711,0.943907
0.019678,0.002910
-1.126399,-0.926490
1.031256,0.946338
-0.838183,-0.931279
-0.139945,-0.114536
0.644054,0.633403
0.886976,0.901724
0.977888,0.954121
1.002106,0.938176
0.822360,0.840766
0.193094,0.215897
0.977213,0.951394

-0.077077,-0.067007
0.692061,0.728754
0.729330,0.723799
-0.001690,-0.014789
-0.714908,-0.722717
0.663210,0.741624
0.712499,0.726631
0.664886,0.724424
0.636166,0.695728
0.042820,0.054301
-0.052407,-0.086534
0.718681,0.727527
-0.767235,-0.702820
0.733932,0.713585
0.734091,0.711656
0.739935,0.713003
-0.662523,-0.733721
0.695320,0.728558
0.753475,0.719676
0.248342,0.245853
-0.135459,-0.119634
-0.767093,-0.702293
-0.661810,-0.733559
0.061697,0.074752
0.739855,0.711932
-0.729986,-0.730114
-0.753557,-0.710597
-0.759734,-0.717270
0.667196,0.738598
-0.733351,-0.733432
0.668659,0.733089
-0.082373,-0.092927
0.066807,0.082994
0.649221,0.723329
0.017215,0.030154
0.071693,0.105691
0.741660,0.714726
0.019041,0.002896
-0.739416,-0.728314
0.749271,0.726015
-0.662196,-0.729789
-0.127077,-0.113568
0.518112,0.556805
0.650318,0.711583
0.714115,0.727582
0.735266,0.710395
0.619738,0.679650
0.174381,0.211426
0.714099,0.726130

