-0.018078,0.001786
-0.004994,-0.058151
0.024419,0.029857
0.814093,1.143552
-0.991116,-0.281529
0.942603,0.335207
-0.475049,-0.800181
0.863693,0.611507
0.728018,0.906624
0.433965,0.585528
-0.013276,-0.032182
-0.916951,-0.375381
0.009642,0.010430
0.819345,0.555988
0.007284,0.012848
-0.919536,-0.362567
-0.916337,-0.368998
0.264509,0.258893
-1.000949,-0.577285
0.304917,0.168637
0.759987,0.976819
-1.000503,-0.556541
-0.241948,-0.413732
-0.008160,-0.018949
0.817359,0.426931
-0.258662,-0.562271
-0.011727,0.009713
0.466363,0.822642
-1.000820,-0.537502
-0.517214,-0.331315
-1.003679,-0.333740
0.913107,0.670396
0.897726,0.660253
-0.023967,-0.023180
-0.345354,-0.404543
-0.293573,-0.255917
0.139496,0.172363
0.218711,0.126579
-0.093224,-0.115266
-1.003373,-0.928191
-0.045914,-0.032983
0.173913,0.412537
-0.935057,-0.256759
-1.000278,-0.548122
0.020929,-0.002536
0.311115,0.107799
0.694288,0.923236
0.395996,0.519816
-0.058090,-0.081593

-0.017990,0.001784
-0.004632,-0.057210
0.022298,0.029252
0.671842,0.801985
-0.350631,-0.274319
0.736416,0.253191
-0.435141,-0.662838
0.698155,0.328590
0.621851,0.572977
0.304114,0.461213
-0.012264,-0.031644
-0.551210,-0.358689
0.008840,0.010234
0.674712,0.202328
0.007234,0.012818
-0.543615,-0.347473
-0.547885,-0.353115
0.222473,0.242978
-0.376173,-0.520689
0.292069,0.166018
0.641069,0.705316
-0.388592,-0.505407
-0.229161,-0.389574
-0.008106,-0.018904
0.673629,0.108853
-0.251996,-0.508982
-0.011670,0.009702
0.295832,0.554647
-0.373505,-0.491095
-0.459790,-0.317859
-0.153626,-0.321877
0.722620,0.502783
0.715189,0.454335
-0.023856,-0.023154
-0.299202,-0.370924
-0.284293,-0.250221
0.137530,0.170247
0.191877,0.122538
-0.074928,-0.101801
-0.440339,-0.729749
-0.045659,-0.032932
0.170138,0.388858
-0.468860,-0.251262
-0.392988,-0.499111
0.019223,-0.002491
0.270867,0.104934
0.600729,0.577965
0.251302,0.375948
-0.057730,-0.081297

-0.007378,0.033239
0.078468,0.103376
-0.103096,-0.064640
-0.934845,-1.078956
0.754899,0.744882
-0.856547,-0.824131
0.912461,0.844582
-0.896052,-0.829277
-0.876781,-0.890016
-0.837012,-1.055379
0.053298,0.083799
0.881978,0.794157
-0.049555,-0.012661
-0.879649,-0.801120
-0.074374,-0.019352
0.877373,0.786945
0.880049,0.789696
-0.666930,-0.827589
0.997892,0.899788
-0.664892,-0.585303
-0.931647,-1.073332
0.912792,0.899818
0.753059,0.647791
0.007277,0.058142
-0.867782,-0.763910
1.804340,0.855884
-0.030709,0.013453
-0.866763,-1.108130
0.908092,0.888970
0.829009,0.800168
0.807514,0.648961
-0.891045,-0.862445
-0.891562,-0.858873
0.050681,0.103041
0.784720,0.753285
1.017842,0.701074
-0.433402,-0.447970
-0.513550,-0.608696
0.247330,0.290257
1.780463,0.961548
0.101948,0.115300
-0.665652,-0.699810
0.818415,0.684458
0.888316,0.899460
-0.048993,-0.013950
-0.597417,-0.699859
-0.875577,-0.898594
-0.739625,-0.803640
0.350699,0.218452

-0.001467,0.007518
0.015134,0.027104
-0.018669,-0.018468
-0.056582,-0.493826
0.176268,0.094499
-0.063797,-0.331122
0.242983,0.071627
-0.067659,-0.331045
-0.066482,-0.367519
-0.081501,-0.358092
0.010224,0.022209
0.219858,0.082572
-0.009173,-0.003531
-0.072456,-0.300120
-0.013572,-0.004664
0.217131,0.083533
0.218505,0.083051
-0.080612,-0.270288
0.238072,0.075529
-0.079346,-0.180018
-0.061328,-0.466397
0.228218,0.075802
0.167281,0.094088
0.001362,0.013528
-0.074649,-0.278556
0.251051,0.090366
-0.006055,0.003084
-0.079092,-0.386241
0.224573,0.076694
0.201683,0.088689
0.161061,0.090905
-0.060770,-0.370699
-0.061891,-0.362561
0.010316,0.022872
0.182700,0.093525
0.192861,0.090476
-0.062901,-0.125823
-0.071183,-0.196780
0.052867,0.056247
0.317607,0.063633
0.020542,0.024728
-0.080004,-0.211274
0.189474,0.089850
0.225019,0.076074
-0.009054,-0.003897
-0.076339,-0.232093
-0.067716,-0.367401
-0.085022,-0.262688
0.067400,0.045406

