-0.017701,-0.009881,0.004848,0.029248,-0.013492,-0.009671
-0.072098,-0.051813,0.060814,0.155573,0.096598,-0.115452
-0.355849,-0.647843,0.836621,0.202996,0.528335,-0.790838
0.111994,0.030419,-0.073043,-0.146650,-0.033595,0.105051
0.680329,0.774047,-0.392485,-0.568072,-0.107005,0.654793
0.794766,0.511615,-1.353703,-0.717701,-0.794003,1.718554
-0.162534,-0.480190,0.808435,-0.084365,0.434995,-0.738939
-0.454639,-0.596872,0.498282,0.366171,0.420670,-0.044981
-0.285045,-0.177837,0.235549,0.324879,0.246896,-0.181706
-0.272715,-0.346552,0.409527,0.131172,0.352367,-0.468647
0.095036,0.072809,-0.084807,-0.074896,-0.033560,0.197609
-0.327650,-0.157404,0.262837,0.293795,0.272624,-0.007952
0.020279,0.025302,0.001235,-0.014898,-0.026904,0.013353
-0.599040,-0.690358,0.655308,0.535084,0.507545,-0.189015
-0.047558,-0.042900,0.102565,0.154329,0.163662,-0.058953
-0.594875,-0.665593,0.553232,0.555452,0.485971,-0.223546
-0.385000,-0.673529,0.843316,0.177759,0.517166,-0.791319
-0.339053,-0.285779,0.316335,0.202218,0.164125,-0.358231
0.015285,-0.035450,0.017460,0.018851,0.065230,-0.022406
-0.556255,-0.672539,0.755453,0.460000,0.448883,-0.312397
0.722530,0.639917,-0.862438,-0.663325,-0.565913,0.955316
-0.640825,-0.695418,0.592545,0.606501,0.493997,-0.308321
-0.823275,-0.772370,0.580210,0.970300,0.810222,-0.446227
-0.779842,-0.777304,0.572432,0.806679,0.789673,-0.460483
-0.165844,-0.164934,0.269822,0.249085,0.453808,-0.205514
-0.595391,-0.701147,0.749689,0.530088,0.499613,-0.359528
0.353752,0.246514,-0.274843,-0.366989,-0.176403,0.360727
-0.553301,-0.685928,0.807798,0.451440,0.490272,-0.404107
-0.394389,-0.682109,0.846015,0.185677,0.524257,-0.793420
-0.627910,-0.708747,0.620964,0.654083,0.582518,-0.260385
-0.020839,-0.018154,0.012836,0.047960,-0.002100,-0.012084
0.002959,0.010381,0.022172,0.019047,-0.005363,-0.022108
-0.017242,-0.017572,0.013564,0.080842,0.033115,-0.052117
-0.358096,-0.214525,0.278795,0.351199,0.219533,-0.165559
-0.600763,-0.666778,0.549313,0.574467,0.490737,-0.209093
-0.345941,-0.510450,0.406547,0.325182,0.569717,0.201875
-0.552263,-0.712541,0.877152,0.505420,0.594615,-0.743915
0.506899,0.732717,-0.213411,-0.345101,-0.033479,0.734946
