0.031539,-2.864594,0.203789,-0.083222,-0.055798,0.066958,0.182882,-0.087653
-0.738816,-1.676343,1.010597,0.322988,-0.381872,-0.312248,-0.540880,0.898303
-1.316107,-2.333498,2.210453,0.200231,-0.233348,-0.250155,-0.743518,0.936549
-1.150187,-2.366016,0.836064,0.217548,-0.092354,-0.181388,-0.460737,0.859745
-0.513505,-2.206219,0.564578,0.566280,-1.168695,-0.199221,-0.151155,0.813539
0.036825,-2.846111,0.138197,-0.046348,-0.013083,0.042851,0.126795,-0.055638
-0.998882,-2.565050,0.801123,0.378239,-0.496168,-0.092500,-0.183364,0.694775
0.347535,-2.300568,0.121999,-0.254631,-1.946453,0.115250,0.435350,-0.413080
-0.452894,-1.667192,1.011440,0.233402,-0.043559,-0.115967,-0.348193,0.392398
-0.024972,-3.143768,0.214175,0.028369,0.020436,0.043906,0.018113,0.008862
-0.357395,-2.026020,0.392421,0.219006,-0.262140,-0.225625,-0.423039,0.377984
-1.038337,-2.402807,1.781621,0.426574,-0.740807,-0.103400,-0.271470,0.742216
-0.708868,-2.123879,0.266850,0.359524,-0.353955,-0.270155,-0.317965,0.820640
0.312643,-2.834083,1.322476,-0.310434,-0.533886,0.234512,0.427122,-0.402508
-0.387521,-2.405016,0.985800,0.198538,-0.083454,-0.045042,-0.287330,0.213440
-0.824416,-2.038919,0.871694,0.587569,-1.149124,-0.128217,-0.117640,0.710342
0.494163,-3.041709,0.547239,-0.564545,-0.687207,0.322407,0.814434,-0.552535
-0.016860,-2.753488,0.086593,-0.037163,0.066407,-0.004670,0.066484,-0.009248
0.389187,-3.395281,0.658101,-0.379097,-0.465855,0.326341,0.696124,-0.547865
-0.240850,-1.930859,0.411580,0.178976,-0.236321,-0.153163,-0.202065,0.161387
-0.981861,-2.763556,0.152127,0.224917,0.035511,-0.164613,-0.200945,0.727062
0.192784,-2.357412,0.072760,-0.274588,-1.233427,0.041943,0.308306,-0.265745
0.705980,-2.819537,0.652918,-0.876872,-1.889710,0.226574,0.957507,-0.772605
0.485199,-3.165203,0.211630,-0.503554,-0.476367,0.218774,0.743938,-0.248111
0.240984,-2.892792,1.432035,-0.279113,-0.511633,0.187803,0.365240,-0.335054
0.248662,-2.883682,0.097045,-0.318549,-0.514092,0.110882,0.345003,-0.257050
0.027398,-3.084684,0.109126,-0.039433,-0.008558,0.034913,0.116261,-0.049089
-0.146086,-2.705484,0.286321,0.063157,-0.211725,-0.072247,-0.088095,0.081831
-0.811665,-1.836451,0.443588,0.591680,-1.440754,-0.210162,-0.172406,0.794714
-0.012111,-3.263354,0.055045,-0.092200,0.011105,-0.004853,0.105547,-0.025219
0.304091,-3.209525,2.050750,-0.308174,-0.814864,0.286367,0.515109,-0.513610
0.126529,-2.745460,0.189017,-0.157683,-0.412708,0.125718,0.312069,-0.174930
0.326682,-2.782240,0.216854,-0.192538,-0.749178,0.081547,0.285805,-0.261016
0.076664,-3.237744,0.144936,-0.026011,-0.068862,0.256488,0.212568,-0.096509
-1.007269,-2.271868,0.643148,0.324449,-0.314798,-0.039628,-0.156294,0.675682
