0.109765,-0.106564,0.122605,0.092818,0.098752,-0.035278
-0.422005,0.998688,-1.273954,-1.423075,-0.669258,1.317148
0.034718,-1.072509,0.433686,0.432088,0.240406,-0.210482
0.022792,-0.027248,0.013687,0.022948,0.000290,-0.008696
0.226680,-0.209209,0.411762,0.381361,0.349884,-0.089179
0.129211,-0.149956,0.323432,0.298312,0.258512,-0.083181
-0.246652,0.416445,-0.492293,-0.576976,-0.488517,0.040417
-0.542866,0.994781,-0.831160,-0.908267,-0.444526,0.971357
0.207081,-0.231199,0.342123,0.333609,0.202220,-0.169934
-0.193681,0.297725,-0.366233,-0.365801,-0.375221,-0.005600
0.118239,-0.126828,0.385436,0.350787,0.313548,-0.089321
0.230727,-1.100088,0.484624,0.461592,0.208352,-0.167501
0.291427,-0.783946,0.481752,0.467057,0.369088,-0.162817
-0.337671,0.465322,-0.802247,-0.774901,-0.403790,0.764594
0.248909,-0.862705,0.462416,0.445323,0.342271,-0.168410
-0.321458,0.340054,-0.412647,-0.291802,-0.180040,0.434693
-0.246142,0.395727,-0.465284,-0.460227,-0.349227,0.029891
0.008128,-0.000668,-0.027663,-0.004431,-0.031449,-0.011705
-0.310971,0.420203,-0.313998,-0.153348,-0.098008,0.292101
0.013972,-0.003779,-0.025308,-0.004559,-0.018213,0.003144
-0.003205,0.004374,-0.016979,0.005857,-0.015502,-0.000585
-0.628141,0.994085,-0.393049,-0.526475,-0.288178,0.416779
-0.654980,0.999700,-1.841837,-2.015891,-0.982922,2.063991
-0.129922,0.151770,-0.174640,-0.092077,-0.084957,0.056780
0.275654,-0.846314,0.472633,0.419599,0.299567,-0.253029
-0.224435,0.279546,-0.285362,-0.202735,-0.179583,0.112163
0.205831,-0.216436,0.402021,0.364972,0.242726,-0.189975
-0.052116,0.052697,-0.097060,-0.064926,-0.065139,0.031845
-0.536655,0.994627,-0.872509,-0.928099,-0.446595,1.007045
-0.022963,0.017188,-0.059289,-0.033038,-0.032246,0.025146
0.117551,-0.125205,0.152279,0.129043,0.119013,-0.045487
-0.174436,0.214762,-0.273914,-0.203149,-0.190231,0.070723
-0.087354,0.111284,0.220679,0.413022,0.055540,-0.094296
-0.129545,0.160464,-0.218642,-0.150604,-0.130478,0.067853
0.258072,-0.875398,0.464387,0.424949,0.277510,-0.257109
0.015603,-0.018843,0.013106,0.042309,0.023722,0.004730
-0.599621,0.999465,-1.668667,-1.819977,-0.853169,1.989582
0.255370,-0.744739,0.459327,0.431406,0.339398,-0.196364
0.088513,-0.844650,0.404084,0.408619,0.316061,-0.174815
-0.131933,0.171522,-0.193841,-0.125642,-0.116805,0.069429
-0.707247,0.999681,-2.026236,-2.172459,-1.013414,2.622206
0.253660,-0.892773,0.461156,0.423613,0.262556,-0.271452
0.017147,-0.022321,0.002435,0.018568,0.015879,0.008415
-0.003326,0.020977,-0.036610,-0.014195,-0.038365,0.000808
-0.003673,0.010445,-0.040425,0.011010,-0.005283,0.004596
0.008606,0.015297,-0.052389,-0.035534,-0.047521,0.006079
-0.534626,0.999586,-1.591144,-1.815378,-0.892200,1.842864
0.006557,0.013567,-0.040381,-0.019713,-0.036333,0.005665
0.311380,-0.324907,0.341592,0.209597,0.213028,-0.185182

0.108766,-0.106162,0.105229,0.090069,0.089406,-0.033871
-0.214107,0.758394,-0.854622,-0.611046,-0.584259,0.866063
0.032981,-0.189817,0.388559,0.402230,0.234681,-0.118359
0.022705,-0.027241,0.012594,0.022784,0.000281,-0.008413
0.222830,-0.172066,0.242451,0.328095,0.279279,-0.087608
0.128474,-0.130890,0.226476,0.262174,0.214854,-0.081173
-0.241742,0.350510,-0.438665,-0.460268,-0.381368,0.032357
-0.340008,0.743816,-0.681044,-0.710762,-0.417378,0.749297
0.202770,-0.227166,0.235694,0.303036,0.161355,-0.162469
-0.191274,0.252259,-0.332037,-0.324582,-0.316988,-0.004893
0.117671,-0.108542,0.272276,0.315049,0.273664,-0.087950
0.213301,-0.187912,0.395607,0.422431,0.202899,-0.083947
0.262255,-0.164207,0.274305,0.426257,0.348074,-0.127777
-0.324359,0.434412,-0.625944,-0.586216,-0.330901,0.599350
0.227495,-0.163537,0.321137,0.411230,0.326118,-0.126929
-0.309748,0.327525,-0.374308,-0.272001,-0.165910,0.387570
-0.241260,0.325510,-0.416705,-0.390199,-0.292973,0.025444
0.008126,-0.000630,-0.023204,-0.003166,-0.022576,-0.010969
-0.301281,0.319251,-0.291008,-0.143002,-0.090151,0.267978
0.013969,-0.003572,-0.021135,-0.003158,-0.012763,0.002942
-0.003192,0.004374,-0.015586,0.005785,-0.014767,-0.000563
-0.412268,0.703104,-0.373978,-0.481448,-0.280455,0.394211
-0.377385,0.761254,-0.950874,-0.639155,-0.754143,0.968267
-0.129180,0.135342,-0.156423,-0.083368,-0.075460,0.054260
0.248379,-0.331479,0.316884,0.362931,0.281898,-0.158640
-0.220717,0.239592,-0.261333,-0.186017,-0.163049,0.105850
0.202937,-0.182501,0.255534,0.320770,0.203192,-0.184279
-0.051868,0.052648,-0.090168,-0.063999,-0.062062,0.030515
-0.326966,0.745449,-0.702578,-0.717028,-0.419082,0.764533
-0.022874,0.017186,-0.054992,-0.032749,-0.031103,0.024261
0.116464,-0.124555,0.121507,0.112660,0.096614,-0.043434
-0.172669,0.191623,-0.247802,-0.181743,-0.167767,0.066370
-0.086849,0.110827,0.189347,0.378521,0.051951,-0.091699
-0.128809,0.145165,-0.195392,-0.132861,-0.112952,0.064007
0.234198,-0.351054,0.329414,0.366122,0.262636,-0.156086
0.015539,-0.018841,0.011957,0.041909,0.022804,0.004585
-0.342939,0.761090,-0.931232,-0.660240,-0.692558,0.963274
0.232461,-0.201403,0.308379,0.392890,0.321784,-0.144257
0.083944,-0.153926,0.347141,0.383557,0.304606,-0.131473
