0.925674,0.531568,-1.054803
-0.023206,-0.029210,0.039434
-1.469369,-0.724997,0.778462
-0.004112,0.016680,0.016123
0.002161,-0.006560,0.010364
0.992880,0.629723,-0.640127
-0.599022,-0.951951,0.354533
-0.564548,-0.821884,-0.007777
-0.524883,-0.544216,0.244158
0.308239,0.384488,-0.210549
0.021633,0.014210,-0.008869
0.960063,0.650087,-0.358388
0.122453,0.130150,-0.111377
-0.654446,-0.498794,0.615499
-0.527082,-0.544315,0.316687
-0.025134,-0.030805,0.056175
-0.012806,-0.032090,0.037466
0.995733,0.591662,-0.690270
0.017709,0.017543,0.007123
0.977067,0.767771,-0.647822
-0.517181,-0.864191,0.207596
0.812126,0.533685,-1.118786
0.888915,0.642693,-0.996605
-1.295842,-0.714726,0.702878
0.054780,0.034686,-0.059727
0.017978,0.015589,-0.012164
0.994326,0.583443,-0.656118
-0.511928,-0.819179,0.245168
0.292944,0.284388,-0.589654
0.387802,0.377152,-0.430241
-0.103927,-0.121612,0.097154
-0.598993,-0.951798,0.353429
-0.292689,-0.332490,0.198317
-1.101689,-0.854156,0.771401
-0.300099,-0.280388,0.338042
0.957055,0.580119,-0.960305
-0.353000,-0.363461,0.311269
-1.261412,-0.716125,0.751628
0.995847,0.591329,-0.673661
0.980544,0.548272,-0.304415
-1.053276,-0.891241,0.720085
-0.297997,-0.335489,0.150851
0.959651,0.645535,-0.356885
-0.001078,-0.009261,0.017028
-0.033967,-0.034827,0.054319
0.959804,0.648886,-0.357041
-0.635201,-0.947081,0.501165
-0.037989,-0.045998,0.047288
0.995430,0.596563,-0.699220

0.715279,0.486578,-0.574057
-0.020568,-0.025464,0.038157
-0.860057,-0.617345,0.644815
-0.003798,0.016195,0.015223
0.001922,-0.005579,0.010024
0.742189,0.557861,-0.426278
-0.397729,-0.705836,0.340317
-0.478439,-0.429393,-0.007767
-0.339548,-0.493169,0.225314
0.292527,0.366597,-0.177573
0.020008,0.014209,-0.007319
0.733316,0.571729,-0.180968
0.116657,0.129419,-0.101244
-0.467621,-0.459851,0.516213
-0.351339,-0.493794,0.288571
-0.023557,-0.030795,0.052542
-0.011720,-0.032079,0.032727
0.739275,0.531090,-0.481846
0.016721,0.017541,0.006625
0.749596,0.645631,-0.195588
-0.439201,-0.547307,0.204510
0.658217,0.488193,-0.715535
0.704845,0.566731,-0.648893
-0.825675,-0.607816,0.600587
0.050724,0.034672,-0.050273
0.016866,0.015392,-0.010816
0.736399,0.525164,-0.461849
-0.447674,-0.508554,0.240118
0.274947,0.276959,-0.450399
0.360846,0.334881,-0.338600
-0.088996,-0.110791,0.093887
-0.398261,-0.705666,0.339341
-0.227258,-0.315582,0.187565
-0.732377,-0.687787,0.645973
-0.259187,-0.273264,0.313505
0.732024,0.522752,-0.562393
-0.259278,-0.338272,0.294104
-0.821668,-0.609247,0.631613
0.738553,0.530851,-0.475376
0.718049,0.499224,-0.237069
-0.679847,-0.704718,0.615796
-0.242163,-0.321115,0.137556
0.732735,0.568657,-0.180717
-0.000959,-0.007871,0.016479
-0.031081,-0.034813,0.045802
0.733087,0.570920,-0.180664
-0.446615,-0.716686,0.462925
-0.035251,-0.045487,0.042405
0.740307,0.534599,-0.481357

0.887343,1.330996,-0.458744
-0.114505,-0.100576,0.093958
-0.810644,-0.989700,0.978753
-0.054468,-0.040245,-0.003775
-0.026929,-0.016451,0.016738
0.748698,0.674942,-0.881105
-0.651147,-0.921606,0.655739
-0.726422,-0.850690,0.543622
-0.816905,-0.978766,0.934431
0.843869,1.258439,-0.448958
0.015409,0.033141,-0.008223
0.756747,0.863382,-0.923560
0.577168,0.731185,-0.320838
-0.811806,-0.998732,0.976024
-0.814589,-0.985577,0.947482
-0.203302,-0.285049,0.169491
-0.196828,-0.205050,0.148267
0.825424,0.606087,-0.713992
0.021890,-0.019686,0.014921
0.764101,0.788008,-0.922421
-0.704501,-0.922536,0.650191
0.920339,1.749782,-0.411835
0.917611,1.662748,-0.430721
-0.868850,-0.960097,0.973450
0.105833,0.191590,-0.065030
0.062444,0.056666,-0.097538
0.782346,0.606786,-0.806447
-0.737464,-0.910654,0.636416
0.880506,1.418672,-0.443188
0.690484,0.826868,-0.905726
-0.421626,-0.414149,0.397090
-0.650373,-0.921059,0.655472
-0.768644,-0.900603,0.837168
-0.825705,-0.926713,0.965049
-0.688653,-0.862810,0.576879
0.901842,1.654801,-0.425519
-0.820086,-0.924989,0.884694
-0.856530,-0.990523,0.977309
0.810481,0.572810,-0.750569
0.750781,0.833953,-0.923173
-0.764975,-0.881435,0.949568
-0.763865,-0.915236,0.844741
0.752840,0.864991,-0.923378
-0.042891,-0.031537,0.033107
-0.205965,-0.190667,0.195820
0.754169,0.864335,-0.923615
-0.604357,-0.892249,0.668967
-0.235833,-0.315893,0.240022
0.819897,0.674327,-0.726898

0.036105,0.555043,-0.333448
-0.028421,-0.023209,0.052191
-0.502557,-0.021077,0.450353
-0.014495,-0.008282,-0.002168
-0.006570,-0.003881,0.009857
0.030636,0.395636,-0.371496
-0.364380,-0.033985,0.475469
-0.236307,-0.073598,0.443843
-0.385487,-0.048715,0.447448
0.066762,0.357614,-0.363718
0.003828,0.007594,-0.005259
0.048251,0.378703,-0.424402
0.079793,0.189047,-0.266381
-0.464676,-0.028297,0.477973
-0.399861,-0.044398,0.454736
-0.055400,-0.050412,0.136441
-0.054798,-0.037024,0.116195
0.031476,0.372094,-0.343645
0.005273,-0.004116,0.012226
0.036544,0.405999,-0.404161
-0.307515,-0.052534,0.486637
0.023273,0.665197,-0.345431
0.023176,0.666553,-0.346742
-0.491686,-0.027014,0.423497
0.025762,0.041722,-0.049437
0.015861,0.012196,-0.057146
0.030927,0.369869,-0.355847
-0.301575,-0.054655,0.492286
0.052793,0.430515,-0.371921
0.053572,0.338840,-0.392551
-0.117666,-0.074817,0.204551
-0.364209,-0.033965,0.474980
-0.294404,-0.071423,0.407036
-0.490629,-0.024712,0.420233
-0.282230,-0.058676,0.432658
0.032367,0.612422,-0.322405
-0.313874,-0.071022,0.404462
-0.526328,-0.020624,0.444877
0.030987,0.356311,-0.346519
0.044892,0.385023,-0.414645
-0.463601,-0.024968,0.420864
-0.318382,-0.062338,0.422745
0.049650,0.373229,-0.425718
-0.010535,-0.007381,0.019447
-0.057535,-0.037009,0.129053
0.048942,0.375917,-0.424993
-0.377110,-0.026352,0.464395
-0.072319,-0.052066,0.140723
0.031235,0.403467,-0.351835

