0.138543,-0.148997,0.164401,0.119995,0.133039,-0.056313
-0.441463,0.998535,-1.275549,-1.445433,-0.666346,1.326840
0.027636,-1.113845,0.426886,0.409813,0.257459,-0.207775
0.028535,-0.048550,0.032223,0.036656,0.024247,-0.011585
0.231849,-0.216787,0.405507,0.372016,0.368005,-0.083178
0.136724,-0.166663,0.350982,0.322889,0.290468,-0.089698
-0.240202,0.414579,-0.490823,-0.583907,-0.471004,0.055418
-0.532311,0.992789,-0.806485,-0.891105,-0.422904,0.965165
0.205555,-0.240200,0.336171,0.325310,0.217330,-0.168710
-0.187752,0.292850,-0.368825,-0.369806,-0.354889,0.000165
0.111282,-0.134150,0.370368,0.342132,0.345533,-0.086299
0.220931,-1.157346,0.482887,0.435653,0.222142,-0.167966
0.300111,-0.774606,0.487052,0.456805,0.388607,-0.163497
-0.332358,0.452274,-0.795819,-0.784878,-0.397977,0.771580
0.242314,-0.872496,0.461261,0.430226,0.360110,-0.170201
-0.298703,0.306538,-0.404480,-0.305336,-0.152069,0.443250
-0.251372,0.397225,-0.459456,-0.471434,-0.337043,0.034247
0.022056,-0.030093,0.003357,0.019090,0.000730,-0.019639
-0.302466,0.396009,-0.314972,-0.165016,-0.085521,0.296792
0.026293,-0.030908,-0.005028,0.010124,0.011774,-0.001902
-0.003849,-0.008081,-0.007773,0.012905,-0.000709,-0.001841
-0.622545,0.991865,-0.405048,-0.545802,-0.277409,0.433267
-0.656780,0.999707,-1.816567,-2.010755,-0.967995,2.060016
-0.136571,0.146376,-0.146581,-0.062823,-0.044257,0.064336
0.274569,-0.832988,0.468836,0.403101,0.315101,-0.249759
-0.226374,0.282971,-0.262773,-0.182814,-0.152275,0.122241
0.199678,-0.211920,0.400883,0.367364,0.274512,-0.170657
-0.040850,0.032408,-0.067899,-0.041361,-0.042619,0.018939
-0.511904,0.991814,-0.811884,-0.886144,-0.410232,0.989249
-0.015061,-0.005176,-0.046080,-0.024316,-0.013972,0.024658
0.116295,-0.135267,0.150998,0.123230,0.137427,-0.042006
-0.187176,0.227959,-0.287761,-0.210094,-0.175124,0.088348
-0.091503,0.102741,0.220580,0.400229,0.064647,-0.100965
-0.134084,0.158532,-0.220568,-0.146698,-0.110023,0.080193
0.253267,-0.853494,0.460355,0.414865,0.298806,-0.235727
