0.729985,0.170109,-0.795486,0.130459,-0.260125,0.614588,0.827421
0.406934,0.174064,-0.139951,-0.397200,-0.251403,0.169287,0.810867
-0.186683,0.004970,0.068205,0.731830,-0.253130,-0.486709,-0.547062
0.071340,-0.007639,-0.023033,-0.040925,-0.778481,-0.007115,0.071900
0.940750,0.277265,-0.828440,-0.446989,-0.360536,0.374842,0.932289
1.012674,0.367689,-0.894413,-0.864588,-0.069988,0.490402,1.138680
-0.664656,-0.192708,0.114804,0.336019,-0.659119,-0.598074,-1.000294
0.235400,0.094650,-0.114481,-0.064737,-0.698888,0.080410,0.408718
-0.775606,-0.183955,0.109588,0.414659,-0.802088,-0.623017,-1.005256
0.069523,-0.121971,0.013931,-0.039273,-0.980644,0.074062,0.040750
-0.324607,-0.159717,0.212766,0.044812,-0.002398,-0.689768,-0.787882
0.896822,0.257511,-0.806593,-0.392343,-0.344311,0.397073,0.913114
-0.093411,-0.043840,0.048747,0.130973,-0.837180,-0.103770,-0.346033
-0.575545,-0.040750,0.062278,1.237291,-0.148634,-0.951269,-1.004549
-0.550436,-0.290419,0.163181,0.172604,0.036472,-0.592949,-0.958523
-1.011058,-0.194124,0.076986,1.637778,-0.301955,-0.973050,-1.008086
0.939163,0.265415,-0.846667,-0.458425,-0.348618,0.373781,0.980152
-0.015923,-0.000847,0.033708,0.040083,-0.733714,0.006629,0.010292
-0.575302,-0.306707,0.281798,0.451724,-0.253426,-0.795656,-1.015182
0.662290,0.266168,-0.752899,-0.133984,-0.291158,0.478177,0.809158
-0.067722,-0.028565,0.059803,0.046353,-0.902354,-0.036778,-0.207487
-0.028505,-0.013710,0.035978,0.107693,-0.734412,-0.092616,-0.202876
-0.210254,-0.065666,0.096970,0.248384,-0.700217,-0.235591,-0.686812
-0.705572,-0.127770,0.093070,0.658982,-0.539447,-0.764745,-1.005956
0.548084,0.099545,-0.131726,-0.252512,-0.372483,0.180335,0.698778
-0.650740,-0.188419,0.118498,0.305344,-0.689303,-0.571080,-0.999585
0.362479,0.178957,-0.162694,-0.187258,-0.409729,0.143988,0.730070
0.049103,-0.038392,-0.003993,0.023712,-0.878123,0.023959,0.006037
