0.895519,0.448420,-0.664861
-0.027344,-0.018649,0.011626
-1.146682,-0.530685,0.506425
-0.017170,-0.009914,0.095217
-0.047471,-0.036119,0.140526
0.826271,0.489684,-0.494836
-0.582637,-0.814709,0.559571
-0.229288,-0.697237,0.066575
-0.179445,-0.147424,0.301739
0.157759,0.184973,-0.027100
-0.012784,-0.016443,0.078911
0.579814,0.632864,-0.311467
0.006412,0.008426,-0.071067
-0.246000,-0.141842,0.382798
-0.197709,-0.147803,0.280597
0.005373,0.008277,-0.074305
-0.001687,-0.006869,0.042554
0.805671,0.460506,-0.343407
-0.037444,-0.028136,0.171937
0.741363,0.714975,-0.328115
-0.413872,-0.736687,0.294862
1.071988,0.376376,-0.689335
0.974943,0.388889,-0.428472
-0.971151,-0.434229,0.491997
0.027610,0.031403,-0.163034
-0.022157,-0.025725,0.105270
0.809508,0.467613,-0.425231
-0.426236,-0.712872,0.470646
0.188156,0.116748,-0.397886
0.208839,0.146702,-0.170313
-0.060488,-0.049180,0.178286
-0.587280,-0.815358,0.584338
-0.035839,-0.051233,0.046727
-0.888330,-0.699399,0.578084
-0.052724,-0.041230,0.222858
0.865928,0.490824,-0.579162
-0.045348,-0.039803,0.181742
-0.941503,-0.678266,0.618916
0.817084,0.476912,-0.436962
0.761131,0.495048,-0.241122
-0.887121,-0.709271,0.704593
-0.058178,-0.046545,0.124909
0.580413,0.628722,-0.281461
-0.005828,-0.000461,-0.060628
-0.013895,-0.019950,0.105828
0.576370,0.617352,-0.171142
-0.668867,-0.814564,0.684360
-0.009491,-0.013662,0.011595
0.816219,0.471084,-0.398394

0.704996,0.418217,-0.494800
-0.027035,-0.018560,0.010822
-0.814559,-0.485383,0.422943
-0.017018,-0.009875,0.087444
-0.046998,-0.035960,0.129516
0.673505,0.452154,-0.350669
-0.518250,-0.670963,0.502885
-0.221357,-0.600872,0.065968
-0.176779,-0.145978,0.232683
0.155643,0.182322,-0.025832
-0.012731,-0.016395,0.070408
0.521323,0.558814,-0.136837
0.006356,0.008393,-0.068479
-0.240300,-0.140561,0.277139
-0.194328,-0.146341,0.215092
0.005326,0.008244,-0.071577
-0.001680,-0.006849,0.037988
0.663303,0.429104,-0.249867
-0.037170,-0.028038,0.164117
0.628709,0.612595,-0.164911
-0.386444,-0.625733,0.284064
0.774357,0.357116,-0.555705
0.741670,0.368683,-0.368261
-0.747441,-0.408436,0.420943
0.027453,0.031282,-0.146625
-0.022073,-0.025653,0.081633
0.664806,0.434659,-0.304094
-0.398054,-0.611345,0.434411
0.183748,0.115596,-0.366721
0.204983,0.145209,-0.139903
-0.059880,-0.048954,0.163518
-0.521686,-0.671337,0.520820
-0.035481,-0.050965,0.042327
-0.706235,-0.603068,0.505620
-0.052330,-0.041081,0.211261
0.692603,0.452678,-0.420953
-0.044923,-0.039629,0.165637
-0.732186,-0.589571,0.529617
0.668895,0.442112,-0.313065
0.639255,0.457070,-0.160702
-0.706211,-0.609412,0.589298
-0.057899,-0.046391,0.096225
0.521808,0.556019,-0.124322
-0.005759,-0.000459,-0.056298
-0.013841,-0.019895,0.093850
0.519033,0.548295,-0.075995
-0.578109,-0.670975,0.587549
-0.009453,-0.013622,0.009037
0.668666,0.437523,-0.288915

0.713459,1.268210,-1.041933
-0.060438,-0.056580,0.088033
-1.259822,-0.971246,1.200381
-0.053315,-0.158260,0.094886
-0.195728,-0.237095,0.272867
0.517373,0.958250,-0.976307
-0.815545,-0.444002,0.796169
-0.506981,-0.244365,0.778331
-0.721744,-0.838742,0.870352
0.630478,0.616676,-0.700725
-0.098510,-0.130860,0.127789
0.315918,0.682474,-0.872700
0.121433,0.078523,-0.071312
