1.022209,0.521559,-1.069971
0.003617,0.004738,-0.008245
-1.465320,-0.700917,0.763028
-0.006807,0.006407,0.009720
0.005592,0.002307,-0.006467
0.971609,0.585472,-0.629672
-0.645677,-0.946784,0.388362
-0.477788,-0.819227,-0.007937
-0.563904,-0.554045,0.286996
0.324180,0.382558,-0.246261
0.041285,0.028819,-0.036526
0.803417,0.547075,-0.364885
0.128293,0.127254,-0.137432
-0.759989,-0.564629,0.655520
-0.566007,-0.549677,0.362843
-0.013928,-0.018019,0.014896
-0.040215,-0.052448,0.051715
0.998579,0.553247,-0.685148
0.020273,0.021753,-0.013237
0.893715,0.681569,-0.633068
-0.516402,-0.866487,0.223258
1.027905,0.551850,-1.122516
1.068579,0.615670,-0.993511
-1.295780,-0.706698,0.713923
0.094424,0.069893,-0.116074
0.027268,0.019661,-0.021319
0.983135,0.538401,-0.640419
-0.509938,-0.834240,0.267303
0.348257,0.309389,-0.606045
0.418719,0.378494,-0.431107
-0.096907,-0.101958,0.075888
-0.645450,-0.946270,0.382476
-0.333139,-0.350183,0.202256
-1.104518,-0.846986,0.767163
-0.377505,-0.333352,0.399541
1.041118,0.550688,-0.971150
-0.356342,-0.356127,0.288671
-1.294214,-0.725811,0.778170
1.000581,0.551798,-0.687364
0.892348,0.499734,-0.303983
-1.065254,-0.894519,0.724116
-0.343172,-0.361867,0.187816
0.799584,0.538325,-0.354731
0.006642,0.001492,0.000924
-0.017286,-0.021635,0.029311
0.803064,0.549666,-0.355726
-0.725094,-0.944711,0.555159
-0.024778,-0.033189,0.031087
1.000796,0.552903,-0.695222

0.765275,0.478902,-0.570470
0.003166,0.004148,-0.007948
-0.858001,-0.598881,0.616010
-0.006221,0.006212,0.009167
0.004871,0.001986,-0.006242
0.743702,0.526631,-0.407464
-0.405695,-0.701886,0.369468
-0.414041,-0.420772,-0.007889
-0.361235,-0.499151,0.264496
0.306381,0.364927,-0.206458
0.038082,0.028811,-0.030409
0.662764,0.498325,-0.188368
0.122047,0.126571,-0.123961
-0.517219,-0.509320,0.547198
-0.382758,-0.496806,0.328743
-0.013083,-0.018017,0.013831
-0.036431,-0.052400,0.045721
0.753180,0.502950,-0.466527
0.019150,0.021749,-0.012223
0.712496,0.592539,-0.190603
-0.432404,-0.544390,0.218760
0.768274,0.501906,-0.702129
0.786159,0.548106,-0.633331
-0.821172,-0.598230,0.591186
0.087294,0.069779,-0.097747
0.025581,0.019312,-0.019144
0.745221,0.491776,-0.446920
-0.439367,-0.509023,0.259808
0.324166,0.299881,-0.465215
0.385575,0.333078,-0.341001
-0.082085,-0.094133,0.073187
-0.407670,-0.701156,0.364376
-0.252117,-0.330839,0.190996
-0.727871,-0.679353,0.637351
-0.317214,-0.321530,0.364850
0.773876,0.501036,-0.546988
-0.256849,-0.331761,0.273429
-0.823278,-0.612077,0.633229
0.753880,0.501866,-0.470105
0.700792,0.461908,-0.237155
-0.658028,-0.702134,0.614546
-0.275036,-0.343404,0.172248
0.660410,0.491719,-0.185690
0.005783,0.001274,0.000893
-0.015772,-0.021632,0.024980
0.662556,0.500270,-0.186527
-0.470572,-0.715775,0.503613
-0.023060,-0.032675,0.028125
0.754207,0.502693,-0.470780

0.813112,1.449991,-0.436557
0.025651,0.048071,-0.039352
-0.756563,-0.993529,0.988982
-0.077465,-0.052741,0.051821
0.009751,0.025306,0.002545
0.649381,0.697742,-0.887172
-0.640934,-0.947187,0.732497
-0.681715,-0.801490,0.508088
-0.728886,-0.969390,0.946003
0.794209,1.344233,-0.377325
0.093538,0.108548,-0.055179
0.634897,0.868482,-0.923944
0.557882,0.745656,-0.271761
-0.729911,-0.995654,0.985170
-0.726924,-0.978132,0.958809
-0.084676,-0.138263,0.111592
-0.257605,-0.284494,0.222606
0.741776,0.635044,-0.719422
0.073808,0.043290,0.009661
0.647788,0.815073,-0.931225
-0.694272,-0.928686,0.675344
0.857163,2.097895,-0.327720
0.848053,1.876928,-0.365138
-0.796886,-0.977000,0.985831
0.287969,0.397984,-0.154746
0.081856,0.117850,-0.108879
0.690843,0.639952,-0.821390
-0.715859,-0.917442,0.657220
0.831961,1.668814,-0.354953
0.590385,0.840502,-0.910570
-0.359951,-0.344197,0.360983
-0.642471,-0.947868,0.731406
-0.688861,-0.882505,0.851472
-0.761850,-0.942260,0.981058
-0.675136,-0.900628,0.656770
0.829491,1.892584,-0.375138
-0.724670,-0.895402,0.876652
-0.773106,-0.993702,0.987911
0.748603,0.658299,-0.701424
0.630536,0.846177,-0.930510
-0.713141,-0.902053,0.972849
-0.690828,-0.907650,0.873710
0.628997,0.870287,-0.922477
-0.001463,0.012968,0.021044
-0.146524,-0.126857,0.166271
0.628163,0.868567,-0.922873
-0.604563,-0.923203,0.771479
-0.139469,-0.172257,0.165503
0.741504,0.719074,-0.713844

0.035590,0.544849,-0.205103
0.006030,0.011181,-0.015620
-0.461222,-0.024252,0.387132
-0.021344,-0.010391,0.021386
0.002371,0.005635,0.001072
0.033209,0.372612,-0.219350
-0.356189,-0.033440,0.425333
-0.217268,-0.071458,0.345452
-0.360354,-0.047663,0.363345
0.066908,0.343451,-0.227805
0.022428,0.024016,-0.025109
0.048893,0.351230,-0.257313
0.080413,0.178464,-0.169940
-0.436410,-0.028039,0.402312
-0.373914,-0.043420,0.372234
-0.021639,-0.025511,0.068396
-0.073531,-0.045496,0.131245
0.033406,0.357687,-0.203736
0.017249,0.008811,0.005928
0.038240,0.383290,-0.239856
-0.296652,-0.051620,0.415332
0.023253,0.666418,-0.191714
0.024974,0.646747,-0.196958
-0.456170,-0.028293,0.368455
0.061617,0.086162,-0.086601
0.020329,0.025699,-0.044661
0.033075,0.355966,-0.211984
-0.296044,-0.051793,0.418318
0.050685,0.438246,-0.225154
0.049622,0.330412,-0.243012
-0.103208,-0.059857,0.138609
-0.355535,-0.033702,0.425712
-0.279122,-0.067914,0.320153
-0.456993,-0.025535,0.371275
-0.296259,-0.050755,0.383889
0.033220,0.593033,-0.187441
-0.287886,-0.069043,0.315670
-0.487382,-0.021317,0.393339
0.033543,0.367570,-0.202745
0.044147,0.365714,-0.250020
-0.433482,-0.025678,0.373355
-0.302779,-0.060290,0.338407
0.050750,0.343534,-0.259935
-0.000359,0.002851,0.008985
-0.040369,-0.023450,0.082672
0.050513,0.343836,-0.259852
-0.375023,-0.025665,0.424733
-0.040426,-0.031414,0.069890
0.033564,0.391192,-0.206729

