-0.019693,-0.016377,0.018277
0.950649,0.544660,-0.329201
0.934040,0.570632,-0.446029
0.001702,-0.000606,0.005817
-0.868817,-0.425632,0.421942
0.837468,0.496287,-0.218645
0.949696,0.542279,-0.326162
0.351261,0.147945,-0.377344
0.129764,0.149476,0.064759
-0.009601,-0.006713,0.010273
0.043668,0.028998,0.003603
0.954240,0.549331,-0.342178
-1.105303,-0.462576,0.935472
0.192923,0.054608,-0.205233
0.955511,0.590485,-0.476256
0.943140,0.550464,-0.397004
-0.676729,-0.363035,0.147116
0.944966,0.531390,-0.291114
0.492225,0.192993,-0.513889
-0.004530,-0.003022,0.001295
-0.060253,-0.023289,0.064477
-1.323013,-0.532663,1.021314
-0.675325,-0.377460,0.154310
-0.011315,-0.009312,0.009714
0.908198,0.507557,-0.435460
-0.277074,-0.132285,0.271956
-1.166122,-0.208338,0.728884
-1.045331,-0.379816,0.632983
0.918468,0.504505,-0.233303
-0.259998,-0.223139,-0.054884
0.924610,0.529907,-0.287418
-0.013123,-0.003985,0.024118
-0.046787,-0.036459,0.037385
0.391335,0.239466,-0.289276
-0.041533,-0.022584,0.032424
-0.059946,-0.042655,0.044108
0.978360,0.578020,-0.471059
-0.057376,-0.017670,0.066465
-0.240631,-0.148932,0.206358
0.470549,0.239082,-0.301358
-0.729586,-0.492394,0.293989
-0.166137,-0.121701,0.127775
-0.042903,-0.035062,0.031963
0.354321,0.303574,-0.067398
0.951698,0.545397,-0.329855
0.873502,0.491709,-0.369532
0.083192,0.117258,0.089462
0.001120,0.002057,0.013557
0.951930,0.544972,-0.330744

-0.015435,-0.016363,0.018272
0.293553,0.228097,-0.219300
0.279946,0.125012,-0.312474
0.001235,-0.000577,0.005516
-0.700738,-0.401627,0.398502
0.353962,0.342163,-0.119330
0.296398,0.221603,-0.224061
0.269108,0.146814,-0.360143
0.104439,0.148344,0.064651
-0.007419,-0.006707,0.010271
0.031046,0.027765,0.003361
0.285726,0.220841,-0.227763
-0.802380,-0.432169,0.733067
0.131357,0.050089,-0.183294
0.255214,0.139689,-0.304540
0.287972,0.139156,-0.312417
-0.589354,-0.347834,0.146039
0.301438,0.264677,-0.191100
0.308044,0.181299,-0.422867
-0.003427,-0.002948,0.001211
-0.044695,-0.022510,0.060646
-0.867522,-0.487400,0.770315
-0.588439,-0.360449,0.153072
-0.008751,-0.009303,0.009712
0.340430,0.113909,-0.345234
-0.239319,-0.131490,0.265397
-0.822975,-0.205372,0.622113
-0.779952,-0.362532,0.559963
0.348389,0.271966,-0.166889
-0.229657,-0.219427,-0.054811
0.292087,0.301029,-0.161234
-0.009520,-0.003792,0.022900
-0.036997,-0.036415,0.037361
0.281060,0.234912,-0.281317
-0.031408,-0.021971,0.030432
-0.048299,-0.042603,0.044072
0.276053,0.146812,-0.332895
-0.041709,-0.016815,0.063266
-0.201048,-0.147779,0.203454
0.284539,0.224117,-0.263492
-0.622786,-0.456039,0.285774
-0.136772,-0.121034,0.127068
-0.035183,-0.035031,0.031947
0.250940,0.294523,-0.067272
0.290365,0.231666,-0.217620
0.329229,0.112035,-0.311956
0.068135,0.116701,0.089201
0.000955,0.002057,0.013552
0.291712,0.226423,-0.221860

-0.068381,-0.061027,0.076014
0.507144,0.421739,-0.660276
0.642552,0.535527,-0.847282
-0.015775,-0.049788,0.020411
-0.644320,-0.628617,0.772825
0.378986,0.453102,-0.788138
0.516990,0.423372,-0.653466
0.380150,0.437641,-0.801561
0.138395,0.143291,-0.278602
-0.052801,-0.046315,0.038266
0.006396,-0.007827,-0.065124
0.535767,0.430507,-0.666297
-0.738244,-0.603275,0.980044
0.380560,0.306025,-0.475971
0.637115,0.531602,-0.849148
0.644848,0.529299,-0.839146
-0.622652,-0.682718,0.825112
0.441925,0.410343,-0.691927
0.801973,0.640865,-1.016666
-0.017028,-0.019171,-0.001898
