0.121852,-0.001847,-0.228208,0.056264,-2.451963,-0.033046,0.003093,0.008645
0.350046,0.050293,-0.055865,-0.454401,-1.808408,0.870547,0.160446,-0.444142
0.452773,0.851018,0.268033,-0.221901,-1.237559,1.054524,0.109944,-0.476417
-0.020398,-0.101694,-0.329411,0.005400,-1.784364,0.025179,-0.028852,0.020506
-0.728886,1.215113,0.106805,0.360722,-1.271847,-0.607677,-0.416169,0.300811
0.289512,0.089530,0.328149,-0.428460,-1.832766,0.836784,0.331380,-0.423228
0.341396,0.148816,-0.049898,-0.387500,-1.898535,0.931592,0.143204,-0.445344
0.268586,1.456293,0.795078,-0.041063,-1.122356,0.384299,0.186047,-0.188495
0.115352,0.317199,1.336588,-0.130376,-1.167958,0.212961,0.150389,-0.012657
0.262694,-0.076954,-0.226469,0.017594,-2.576632,-0.029975,0.039618,-0.019646
0.115565,0.418073,0.200385,-0.054239,-2.033987,0.315866,0.094334,-0.089295
0.312502,0.145965,0.261465,-0.423662,-1.432729,0.940682,0.192150,-0.483473
-1.048373,0.345391,1.445018,0.623228,-0.344216,-1.037164,-0.651467,0.627048
0.203119,1.235768,0.191780,0.039783,-1.804775,0.354108,0.063745,-0.105477
0.419462,0.452478,0.140450,-0.401026,-1.401278,0.992655,0.160191,-0.532549
0.355595,0.649187,0.798743,-0.326513,-0.963566,1.149610,0.099477,-0.419127
-0.633602,0.912507,0.023806,0.287160,-1.114437,-0.375423,-0.336599,0.303553
0.255013,0.083636,0.827451,-0.434059,-1.393493,0.922095,0.264337,-0.510079
0.714870,1.404933,0.095484,-0.160006,-1.716054,0.966372,0.345719,-0.257876
0.095032,-0.109947,-0.261675,-0.000087,-2.156490,-0.063519,0.040289,-0.001835
0.004708,-0.046070,-0.160753,0.002357,-2.321913,-0.016624,0.005998,-0.003884
-1.200799,1.036134,1.939720,0.812135,0.097978,-1.077437,-0.719405,0.692646
-0.693376,0.776576,0.014212,0.333865,-1.104441,-0.447310,-0.399705,0.322052
0.043483,-0.106545,-0.154339,-0.045863,-2.203234,-0.036398,0.009796,-0.024688
0.386051,0.932358,0.493301,-0.167161,-0.972581,1.131432,0.070191,-0.388114
-0.161501,0.365148,1.250541,0.168886,-1.191988,-0.155419,-0.098579,0.099059
-0.689414,0.743370,1.011284,0.084302,-0.818623,-0.512363,-0.179141,0.312647
-0.753650,1.556171,0.649768,0.138547,-0.768467,-0.477669,-0.270188,0.149625
0.360732,0.804758,2.394808,-0.464283,-0.861331,0.945804,0.396742,-0.615968
-0.111423,1.564025,0.617278,0.287104,-1.052304,-0.150381,-0.109184,0.030470
0.378363,0.251889,0.533659,-0.565744,-1.635256,0.919515,0.318356,-0.603581
-0.051926,-0.111749,-0.256995,-0.043165,-2.090822,0.105436,-0.005839,0.010863
0.093683,-0.029924,-0.187119,0.015538,-2.317815,-0.022392,0.006084,-0.013644
0.064937,0.099979,0.150306,-0.128233,-1.926875,0.237693,0.106221,-0.097598
0.049725,-0.051629,-0.179376,0.081810,-2.244575,-0.116857,-0.029953,0.012260
-0.133463,0.327240,0.629884,0.280243,-1.409072,-0.386517,-0.182833,0.225541
0.489882,0.533018,0.048999,-0.352333,-1.388746,1.111350,0.089799,-0.445369
-0.083096,-0.044169,-0.075068,0.006926,-1.905089,0.059680,-0.030880,0.028920
-0.026165,0.148480,0.319631,0.174477,-1.736766,-0.193616,-0.090805,0.081341
0.227399,0.135793,-0.124555,-0.186702,-1.990544,0.553183,0.187621,-0.086409
-0.811035,0.371185,0.028661,0.404216,-1.419906,-0.595828,-0.477548,0.264389
-0.143506,0.050852,0.347081,0.322710,-1.490010,-0.487480,-0.208816,0.253860
-0.063236,-0.027303,0.126072,0.118848,-1.914590,-0.156720,-0.076440,0.088081
0.158720,0.240468,1.353536,-0.159922,-1.105875,0.243596,0.172142,0.010831
0.344769,0.283167,0.272484,-0.393411,-1.182922,0.964548,0.179190,-0.495241
0.344168,0.867049,0.383143,-0.219563,-1.113305,1.121571,0.071568,-0.402089
0.122374,0.290542,1.158559,-0.148618,-1.250658,0.243889,0.160757,-0.032698
0.059690,0.142679,-0.113375,-0.056447,-2.324242,0.251070,0.075556,-0.076282
0.282327,0.122763,0.190372,-0.344939,-1.680732,0.936672,0.152410,-0.441482

0.008649,-0.001706,-0.088382,0.056008,-0.959365,-0.009717,0.002974,0.008231
0.102884,0.029040,-0.016030,-0.370885,-0.946125,0.697168,0.149240,-0.121074
0.359026,0.532472,0.037722,-0.200993,-0.843343,0.776443,0.109353,-0.152292
-0.005164,-0.049357,-0.199107,0.005252,-0.917516,0.011506,-0.018480,0.019317
-0.617307,0.713495,0.023941,0.344669,-0.747771,-0.379827,-0.393467,0.248804
0.190035,0.025238,0.125397,-0.359249,-0.948635,0.681595,0.287970,-0.102867
0.134424,0.089328,-0.013534,-0.324373,-0.954154,0.725241,0.137546,-0.123743
0.179461,0.657174,0.326386,-0.040986,-0.803302,0.266695,0.180225,-0.179433
0.080216,0.161056,0.579818,-0.129351,-0.815227,0.173810,0.143434,-0.012127
0.007988,-0.071292,-0.089409,0.017526,-0.964172,-0.007912,0.035566,-0.018678
0.064746,0.185463,0.117135,-0.053479,-0.954930,0.172353,0.080126,-0.083225
0.170249,0.077226,0.077341,-0.351223,-0.890441,0.731288,0.185731,-0.132630
-0.780072,0.180338,0.501909,0.548731,-0.198664,-0.577865,-0.572353,0.435433
0.138155,0.502085,0.090824,0.039386,-0.938812,0.178750,0.060066,-0.098969
0.261226,0.271049,0.030430,-0.345421,-0.884332,0.753819,0.157438,-0.156956
0.287621,0.432023,0.094050,-0.280232,-0.744405,0.813542,0.099056,-0.162111
-0.554343,0.641752,0.003821,0.278527,-0.713896,-0.271037,-0.324324,0.262833
0.185175,0.035097,0.256196,-0.356099,-0.881916,0.723954,0.255092,-0.131211
0.330315,0.562795,0.039712,-0.157377,-0.932570,0.505699,0.316375,-0.241583
0.012634,-0.039564,-0.198427,-0.000085,-0.938960,-0.023523,0.008875,-0.001672
0.001159,-0.018755,-0.113804,0.002297,-0.953731,-0.006979,0.002821,-0.003572
-0.833333,0.318183,0.644338,0.666310,0.051224,-0.468591,-0.615583,0.451131
-0.592816,0.573975,0.002557,0.320620,-0.680482,-0.297210,-0.379517,0.276030
0.004407,-0.094303,-0.068553,-0.045653,-0.954681,-0.016465,0.009439,-0.023462
0.301254,0.606230,0.058105,-0.148660,-0.748056,0.803910,0.070025,-0.150834
-0.118248,0.196685,0.595296,0.166791,-0.811082,-0.101141,-0.095283,0.093234
-0.595861,0.209365,0.401536,0.083864,-0.635347,-0.449279,-0.176201,0.261385
-0.635995,0.650203,0.146293,0.137392,-0.616642,-0.404116,-0.263708,0.127110
0.335641,0.241384,0.329911,-0.396155,-0.696092,0.736737,0.376588,-0.174406
-0.075326,0.711707,0.291590,0.278877,-0.766184,-0.064329,-0.106957,0.028758
0.257330,0.108497,0.148442,-0.465998,-0.925905,0.723987,0.303870,-0.167933
-0.014530,-0.054753,-0.152288,-0.042073,-0.946041,0.052672,-0.004136,0.010257
0.008364,-0.027045,-0.079072,0.015481,-0.957958,-0.008309,0.005858,-0.012971
0.027395,0.079998,0.070950,-0.127240,-0.946954,0.160490,0.104811,-0.092867
0.010385,-0.021234,-0.130856,0.079222,-0.942185,-0.040749,-0.011846,0.011192
-0.099639,0.268074,0.277352,0.272144,-0.852947,-0.182665,-0.180559,0.210103
0.301543,0.366115,0.006941,-0.305854,-0.881432,0.799300,0.089260,-0.170677
-0.026886,-0.022488,-0.045064,0.006751,-0.931292,0.029167,-0.023754,0.027303
-0.013523,0.124708,0.156047,0.172201,-0.912900,-0.091231,-0.090143,0.076868
0.080643,0.070392,-0.065744,-0.181672,-0.952416,0.320469,0.154370,-0.082033
-0.652940,0.291814,0.009168,0.381099,-0.666100,-0.303555,-0.442946,0.214476
-0.079919,0.044199,0.169792,0.310655,-0.855833,-0.170070,-0.205263,0.235321
-0.024079,-0.023351,0.061435,0.117869,-0.928351,-0.072992,-0.075742,0.083235
0.097134,0.125128,0.584318,-0.158174,-0.794047,0.197552,0.160565,0.010399
0.207396,0.158031,0.073421,-0.330807,-0.826729,0.741666,0.174773,-0.138935
0.256675,0.579681,0.048422,-0.191404,-0.803287,0.801234,0.071384,-0.155827
0.082877,0.150381,0.535197,-0.147229,-0.840663,0.198505,0.153225,-0.031331
0.019975,0.101887,-0.058554,-0.056293,-0.971385,0.151464,0.071341,-0.072370
0.143806,0.070006,0.057073,-0.287648,-0.930456,0.727429,0.147921,-0.118063

-0.066616,-0.012953,-0.196123,-0.212529,0.244035,0.024939,0.334292,-0.272218
-0.713604,-0.345411,0.098700,0.004168,-0.440075,0.449093,-0.050515,0.280835
-1.203664,-1.308541,0.477290,0.776369,-0.910217,0.713645,-0.318029,0.179834
-0.058885,-0.002044,-0.203188,-0.310503,0.151825,0.011535,0.315553,-0.190888
0.922457,0.497221,-0.890953,-0.856600,0.703859,-0.268777,0.992441,-0.898789
-0.836151,-0.532449,0.160598,0.147807,-0.510011,0.726015,0.203945,0.306024
-0.760802,-0.372207,0.094416,-0.024031,-0.459769,0.401896,-0.157127,0.206036
-0.847113,-0.910896,0.422777,0.309119,-0.687748,0.909658,-0.426671,0.333107
-0.663606,-0.790180,0.249705,-0.001317,-0.483705,0.821875,-0.449458,0.202147
-0.143814,-0.074861,-0.144692,-0.176296,0.166157,0.100408,0.201837,-0.200141
-0.568604,-0.701256,0.145948,-0.196227,-0.458687,0.539976,-0.443165,0.089958
-0.809522,-0.470566,0.096842,-0.076163,-0.494262,0.587016,0.042676,0.428353
0.963537,0.414566,-1.022963,-0.747225,1.467721,-0.747562,0.999846,-1.047485
-0.633590,-0.875099,0.250479,-0.148919,-0.586170,0.593632,-0.492997,0.089715
-1.023575,-0.833814,0.211526,0.210739,-0.699636,0.548380,-0.301795,0.221564
-1.186983,-1.248855,0.422724,0.703932,-0.890672,0.714119,-0.121142,0.191280
0.879538,0.432651,-0.839326,-0.824256,0.719636,-0.268443,0.988044,-0.851092
-0.895843,-0.727957,0.224810,0.178748,-0.602716,0.863112,0.155245,0.430552
-1.625138,-2.494187,0.591766,0.999629,-0.951096,0.829963,-0.445773,0.053250
-0.109905,-0.050411,-0.155754,-0.205774,0.153254,0.062363,0.262907,-0.185847
-0.101960,-0.052729,-0.212116,-0.306202,0.140302,0.057538,0.243618,-0.145031
0.985580,0.524356,-1.082440,-0.790879,1.560058,-0.806166,0.998262,-1.054541
