-0.023753,0.025074,0.001333,0.062059,0.059395,-0.028651,-0.018876,0.092597
-0.006164,0.039048,-0.008222,0.036668,-0.016058,0.033295,0.051511,0.027488
-0.122281,0.032373,0.156310,0.345539,0.259586,-0.161362,-0.064413,0.148259
-0.758358,-0.110137,0.813500,1.896839,1.131097,-0.675897,-0.482002,0.897716
0.391448,0.377045,-0.265067,0.609483,-0.885307,0.995788,0.433366,-0.830059
0.019926,-0.338065,0.409027,0.666755,0.877162,-0.840351,-0.150574,0.727544
0.475397,0.078187,-0.162842,-0.366654,-0.463623,0.138906,0.343395,-0.204400
-0.344632,-0.456957,0.449676,0.760247,0.828608,-0.916979,-0.257089,0.664435
-0.507076,-0.384991,0.412641,0.773166,0.946388,-0.864949,-0.312631,0.743299
-0.248415,-0.013195,0.165901,1.051396,0.405934,-0.178029,-0.206351,0.227463
0.041015,0.037264,-0.044479,-0.074153,-0.079121,0.067596,0.080905,-0.005607
0.361004,0.039934,-0.317176,0.084312,-0.941502,0.990485,0.325019,-0.863766
-0.144893,0.028310,0.164966,0.346496,0.299119,-0.161682,-0.098394,0.171855
-0.291230,-0.583752,0.459173,0.915590,0.773395,-0.944767,-0.268432,0.587363
0.178150,0.023932,-0.073455,-0.114702,-0.199705,0.107198,0.144137,-0.152789
0.361406,0.036471,-0.313431,0.110628,-0.941325,0.990514,0.326070,-0.863965
0.373768,0.085103,-0.322363,0.025473,-0.949780,0.989958,0.359149,-0.868638
-0.148937,0.033661,0.174126,0.591724,0.305599,-0.157556,-0.044470,0.182021
0.514609,0.305112,-0.266126,-0.274176,-0.612907,1.001599,0.546556,-0.476644
-0.014403,-0.191998,0.249573,0.525939,0.203880,-0.303290,-0.081689,0.034140
-0.672194,-0.129383,0.666791,1.512485,1.050658,-0.663631,-0.424172,0.884288
0.297627,0.280468,-0.225312,-0.252737,-0.686466,1.000056,0.470608,-0.460986
0.527935,0.138652,-0.323049,-0.016018,-0.537640,0.195938,0.286555,-0.436014
-0.111569,-0.033721,0.068592,0.288383,0.169445,-0.144524,-0.093853,0.136144
-0.113685,-0.634047,0.203504,0.954481,0.866384,-0.826644,-0.229954,0.459849
0.340088,0.058532,-0.136530,-0.103338,-0.399473,0.230474,0.327415,-0.284025
0.007112,0.016826,-0.019134,-0.013226,0.023500,-0.012732,-0.001887,0.041595
-0.379679,0.026990,0.108423,1.913638,0.441765,-0.109222,-0.194801,0.167718
0.369926,0.297068,-0.258580,-0.219772,-0.665213,0.999964,0.486444,-0.468937
0.190948,0.081271,-0.269148,0.140884,-0.324985,0.342233,0.120961,-0.212792
0.347296,0.291304,-0.189860,0.635435,-0.460564,1.002575,0.549000,-0.426767
-0.247687,-0.226316,0.612201,0.984292,0.887841,-0.889117,-0.181585,0.848519
-0.319874,-0.322495,0.563218,0.924153,0.856433,-0.916563,-0.253524,0.818234
0.231538,0.087960,-0.250351,-0.083487,-0.393113,0.327278,0.096793,-0.342302
0.253528,0.068434,-0.171304,-0.207881,-0.393437,0.138317,0.238778,-0.190237
0.183389,0.109059,-0.245434,0.849795,-0.447727,0.423074,0.040733,-0.328602
-0.198233,-0.113245,0.225323,0.503974,0.309204,-0.223966,-0.143062,0.274547
-0.200036,-0.020371,0.420518,0.682165,0.760703,-0.432663,-0.064236,0.345382
0.002291,0.010422,-0.000761,0.009777,0.011251,0.018200,0.028040,0.026709
0.592181,0.348504,-0.446563,0.169259,-0.623143,1.009650,0.617951,-0.731050
0.227195,0.119536,-0.260535,0.389070,-0.501852,0.446196,0.021627,-0.377980
-0.238226,-0.059062,0.138288,2.026612,0.187250,-0.155378,-0.315739,0.163683
0.391242,0.059323,-0.233071,0.960639,-0.926026,0.991539,0.267420,-0.857938
0.274239,0.284860,-0.228429,-0.204726,-0.720956,0.999672,0.462028,-0.511238
-0.019262,0.038406,0.024040,0.069346,0.027104,-0.007830,0.027869,0.046344
-0.148267,-0.005235,0.323092,0.519002,0.517071,-0.371664,0.027179,0.250289
-0.418766,-0.332661,0.416981,0.662836,0.929704,-0.849980,-0.271692,0.741201
-0.269378,-0.004958,0.166255,1.032157,0.399329,-0.171100,-0.195767,0.239251
0.063874,0.018245,-0.051983,-0.015202,-0.065398,0.060062,0.070942,-0.049442

-0.020468,0.008459,0.001326,0.038791,0.033672,-0.024413,-0.005988,0.049571
-0.005919,0.003621,-0.008208,0.020269,-0.006708,0.033004,0.018042,0.022116
-0.118495,0.001616,0.154738,0.195182,0.152480,-0.158902,-0.029206,0.119161
-0.557683,-0.108860,0.380796,0.658104,0.806650,-0.588399,-0.447841,0.535895
0.357823,0.360139,-0.180346,0.151255,-0.641214,0.619841,0.349584,-0.495324
0.019880,-0.325702,0.251764,0.447576,0.683078,-0.540317,-0.149443,0.610376
0.430775,0.024763,-0.160836,-0.187660,-0.050161,0.135798,0.190582,-0.160977
-0.331206,-0.427376,0.304696,0.532695,0.675070,-0.503343,-0.251557,0.572722
-0.465619,-0.366320,0.266888,0.545312,0.731482,-0.634321,-0.302820,0.594745
-0.242398,-0.003562,0.164171,0.486489,0.286709,-0.165600,-0.078654,0.214944
0.039330,0.004137,-0.044377,-0.040834,-0.028161,0.066827,0.027781,-0.004508
0.256366,0.039913,-0.232463,0.019327,-0.547799,0.729117,0.260219,-0.248396
-0.140311,0.001383,0.163187,0.196645,0.180418,-0.159178,-0.045753,0.138510
-0.283139,-0.525066,0.302540,0.629279,0.647649,-0.497764,-0.262161,0.522113
0.168762,0.018422,-0.073037,-0.067092,-0.084865,0.054792,0.045194,-0.124186
0.257779,0.036455,-0.229680,0.025413,-0.561422,0.730637,0.262344,-0.249518
0.257549,0.084898,-0.222288,0.005710,-0.476236,0.725068,0.281173,-0.240272
-0.143810,0.001792,0.172026,0.306723,0.189033,-0.155418,-0.021390,0.146295
0.468045,0.295984,-0.225794,-0.079439,-0.256443,0.090057,0.370865,-0.387804
-0.014249,-0.164788,0.243899,0.316298,0.169668,-0.115618,-0.045990,0.031259
-0.568716,-0.128171,0.305378,0.668070,0.772146,-0.575499,-0.400429,0.639270
0.283938,0.273338,-0.189790,-0.080178,-0.368691,0.153504,0.264103,-0.350616
0.461035,0.044061,-0.311326,-0.007204,-0.068464,0.191693,0.141751,-0.342680
-0.108620,-0.026756,0.068273,0.177315,0.124296,-0.055675,-0.022518,0.120978
-0.113154,-0.559763,0.051274,0.678382,0.698553,-0.597371,-0.225984,0.414289
0.314076,0.049440,-0.135095,-0.056284,-0.128400,0.121609,0.130043,-0.231820
0.006112,0.005702,-0.019036,-0.008379,0.012108,-0.010505,-0.000545,0.021848
-0.346235,0.001368,0.107877,0.536294,0.283629,-0.108259,-0.084471,0.136333
0.349051,0.288627,-0.223302,-0.065196,-0.346231,0.124150,0.296938,-0.375196
0.178898,0.025073,-0.262517,0.065679,-0.109956,0.326297,0.046504,-0.182666
0.333465,0.283334,-0.159755,0.202891,-0.413999,0.044031,0.339593,-0.392820
-0.241410,-0.222514,0.410468,0.533688,0.691241,-0.604777,-0.179610,0.680298
-0.308585,-0.311723,0.382379,0.548534,0.684783,-0.551457,-0.248214,0.666535
0.196898,0.059570,-0.244513,-0.047073,-0.117448,0.218459,0.030361,-0.220328
0.245565,0.024217,-0.169285,-0.117571,-0.076435,0.122200,0.031732,-0.176822
0.173818,0.102337,-0.240114,0.311920,-0.216172,0.234791,0.019243,-0.293543
-0.189657,-0.065785,0.220988,0.297855,0.246400,-0.160611,-0.087288,0.210487
-0.195697,-0.000911,0.395992,0.391862,0.503461,-0.404812,-0.049551,0.275225
0.002282,0.003718,-0.000760,0.006312,0.004530,0.014593,0.004844,0.025572
0.528801,0.335048,-0.385740,0.033310,-0.365170,0.066319,0.409988,-0.608084
0.204811,0.101488,-0.254304,0.175365,-0.217126,0.326521,0.014029,-0.295301
-0.231260,-0.054816,0.137168,0.562562,0.169774,-0.062544,-0.146222,0.155942
0.314565,0.059253,-0.176471,0.183611,-0.676825,0.741905,0.241830,-0.286446
0.261990,0.277397,-0.189504,-0.064817,-0.417981,0.203038,0.264689,-0.376697
-0.018563,0.003068,0.023993,0.038911,0.012071,-0.007766,0.010316,0.037176
-0.145322,-0.000305,0.311267,0.307287,0.315314,-0.352467,0.018367,0.202229
-0.393936,-0.320498,0.282428,0.478005,0.718625,-0.606155,-0.265189,0.597468
-0.261754,-0.001526,0.164482,0.486994,0.294483,-0.161628,-0.089491,0.224217
0.057841,0.009220,-0.051736,-0.009415,-0.031555,0.043911,0.024713,-0.031335

0.560929,0.009937,-0.021418,0.423567,-0.001357,-0.015149,0.282560,-0.169604
0.139045,-0.092644,-0.015472,0.302600,0.005477,0.046970,0.097363,-0.066133
0.737072,0.764853,-0.403346,0.693915,-0.007186,-0.519747,0.905980,-0.300881
0.984049,0.999471,-1.787571,0.997196,-0.000422,-0.993697,1.684631,-0.691435
-0.525109,-0.994404,0.004875,0.997636,0.870454,0.993236,-0.034036,0.128499
0.966513,0.970180,-0.737506,1.000000,-0.003331,-0.347957,0.689363,-0.770122
-0.763122,-0.892596,0.022529,0.942547,0.340299,0.839139,-0.204939,0.011099
0.940985,0.136162,-0.843079,0.999971,-0.000788,-0.225479,0.750241,-0.367580
0.924782,0.260358,-0.869278,0.999923,-0.000462,-0.442214,0.726991,-0.513282
0.876204,0.881926,-0.964547,0.837568,-0.007512,-0.758494,1.216313,-0.372348
-0.096746,-0.334665,0.003809,0.563449,0.025788,0.234305,-0.060307,-0.043590
-0.665207,-0.991335,0.007963,0.996938,0.647368,0.953850,0.024825,0.060921
0.774113,0.809644,-0.472859,0.713932,-0.006882,-0.579904,0.951191,-0.330064
0.969544,0.674147,-0.891572,1.000000,-0.000834,-0.316788,0.866518,-0.631089
-0.628169,-1.006449,0.007322,-1.097536,0.524479,0.758437,-0.386636,0.275259
-0.659949,-0.991436,0.007950,0.996932,0.644129,0.953823,0.030667,0.055600
-0.762385,-0.993458,0.008824,0.998263,0.777795,0.973052,-0.121140,0.127037
0.783062,0.823388,-0.599550,0.744569,-0.005848,-0.644865,1.009187,-0.277346
-1.009620,-2.259340,0.004803,-1.139761,1.637269,1.012827,-0.168838,0.616003
0.869838,0.758193,-0.294389,1.000535,-0.020800,-0.240447,0.731309,-0.435432
0.983853,0.999340,-2.415930,0.996976,-0.000487,-0.994036,1.673298,-0.625287
-0.989140,-1.083235,0.006296,-0.630619,0.758481,0.648289,-0.129176,0.381884
-0.824845,-0.956487,0.018921,0.943972,0.531789,0.912465,-0.204228,0.095838
0.675398,0.592290,-0.131101,1.003429,-0.023524,-0.229556,0.616462,-0.314433
0.969852,0.701068,-0.856966,1.000000,-0.001548,-0.326150,0.865488,-0.624667
-0.829682,-1.544670,0.007210,-1.203228,2.168084,0.493436,-0.141990,0.216783
0.422454,-0.041327,-0.012484,0.401333,0.006323,0.026233,0.244450,-0.148086
0.851370,0.914542,-1.787210,0.854451,-0.003768,-0.794556,1.592072,-0.321578
-1.014074,-1.306362,0.005574,0.259617,0.794669,0.764737,-0.124182,0.438402
-0.791350,-0.875874,0.024439,0.965379,0.306416,0.799608,-0.141146,-0.071688
-0.997830,-1.721800,0.009249,-0.957137,1.341434,1.087083,-0.258030,0.611253
0.964370,0.908490,-0.789629,1.000000,-0.001504,-0.323142,0.587216,-0.732302
0.967852,0.907741,-0.831477,1.000000,-0.001160,-0.317269,0.659410,-0.742193
-0.870827,-1.184461,0.011390,-1.777410,1.181096,0.856508,-0.332049,0.317915
-0.676391,-0.801789,0.020783,0.750960,0.214693,0.697380,-0.207653,0.129369
-0.950338,-1.091819,0.010661,-1.067846,1.412024,1.069785,-0.344640,0.567771
0.916215,0.830287,-0.324121,0.999678,-0.016017,-0.248728,0.551769,-0.510325
0.903471,0.983714,-3.087232,0.963019,-0.001827,-0.918644,1.372079,-0.459675
0.232278,-0.066479,-0.019664,0.112369,0.004774,0.042057,0.228074,-0.093965
-1.007023,-2.665594,0.002374,-1.081757,2.510774,1.277959,-0.137359,0.771140
-0.955278,-1.010073,0.011204,-0.854332,0.653967,0.861250,-0.261710,0.432472
0.903025,0.782651,-0.316034,1.000180,-0.017829,-0.268843,0.756813,-0.499699
-0.684983,-0.991334,0.011973,0.996238,0.646806,0.965883,0.116119,-0.074741
-0.774648,-0.726488,0.005396,0.552021,0.709520,0.384846,-0.092374,0.223488
0.307467,0.088113,-0.035722,0.122850,-0.001895,-0.095799,0.289287,-0.079501
0.847938,0.942772,-1.477766,0.919617,-0.003031,-0.822885,0.904901,-0.355324
0.934901,0.424632,-0.847167,0.999989,-0.000755,-0.350662,0.666926,-0.547262
0.875879,0.908882,-0.598815,0.888837,-0.005893,-0.773500,0.906264,-0.458490
-0.162072,-0.342103,-0.001433,-0.630994,0.080024,0.338677,-0.241896,0.001980

0.022966,0.000458,-0.014555,0.006739,-0.000829,-0.001724,0.018688,-0.010339
0.009630,-0.006250,-0.007231,0.021534,0.005441,0.004952,0.005158,-0.006997
0.397503,0.006596,-0.255079,0.593340,-0.007156,-0.011652,0.394000,-0.261131
0.754488,0.000004,-0.398638,0.760414,-0.000420,-0.000013,0.933316,-0.598901
-0.000017,-0.758044,0.002861,0.000000,0.696488,0.758052,-0.000000,0.000000
0.742451,0.000054,-0.627633,0.761594,-0.002271,-0.000070,0.595697,-0.646925
-0.001933,-0.625626,0.010776,0.000016,0.325584,0.609396,-0.000332,0.000018
0.733785,0.000001,-0.685667,0.761582,-0.000445,-0.000004,0.634878,-0.351866
0.727472,0.000001,-0.680332,0.761562,-0.000330,-0.000005,0.621082,-0.472495
0.531422,0.001456,-0.323404,0.682957,-0.007466,-0.003608,0.641474,-0.336820
-0.003492,-0.042498,0.001591,0.008298,0.025609,0.041685,-0.001712,-0.001976
-0.000100,-0.733565,0.003741,0.000000,0.565703,0.725075,0.000002,0.000001
0.448090,0.005130,-0.292871,0.609118,-0.006854,-0.009728,0.457084,-0.293524
0.748064,0.000003,-0.712117,0.761594,-0.000338,-0.000006,0.699455,-0.558800
-0.007118,-0.363565,0.007322,-0.000470,0.240682,0.402358,-0.004109,0.002781
-0.000100,-0.733254,0.003785,0.000000,0.563538,0.724967,0.000002,0.000001
-0.000081,-0.752239,0.003200,0.000000,0.647048,0.745319,-0.000007,0.000001
0.458135,0.003002,-0.348925,0.628237,-0.005824,-0.006496,0.460840,-0.249693
-0.000091,-0.971697,0.004802,-0.000000,0.432784,0.763459,-0.000008,0.000006
0.477537,0.004684,-0.286148,0.756361,-0.006718,-0.004430,0.445428,-0.383546
0.754208,0.000003,-0.353746,0.760321,-0.000485,-0.000010,0.931763,-0.554794
-0.000132,-0.773812,0.005666,-0.000000,0.340260,0.562823,-0.000013,0.000006
-0.000783,-0.708847,0.007840,0.000001,0.483569,0.693807,-0.000125,0.000038
0.230371,0.011565,-0.130343,0.593624,-0.008428,-0.012080,0.218718,-0.197642
0.747421,0.000009,-0.694641,0.761594,-0.000608,-0.000016,0.698605,-0.554363
-0.000891,-0.686871,0.007208,-0.000003,0.400411,0.383923,-0.000160,0.000144
0.013518,-0.002803,-0.009076,0.003115,0.003835,0.004058,0.011836,-0.006067
0.604621,0.000918,-0.659122,0.692911,-0.003755,-0.002959,0.750389,-0.303810
-0.000099,-0.849585,0.005362,0.000000,0.353563,0.638271,-0.000008,0.000005
-0.003043,-0.564406,0.010291,0.000027,0.295615,0.571675,-0.000420,-0.000144
-0.000383,-0.923639,0.009248,-0.000000,0.277869,0.789407,-0.000045,0.000039
0.744359,0.000012,-0.658185,0.761594,-0.001095,-0.000021,0.527370,-0.624449
0.746778,0.000007,-0.681260,0.761594,-0.000811,-0.000011,0.577706,-0.630459
-0.002493,-0.589587,0.011380,-0.000011,0.372175,0.574157,-0.000899,0.000403
-0.003405,-0.425227,0.007792,0.000087,0.209469,0.417922,-0.000913,0.000450
-0.002277,-0.672749,0.010661,-0.000006,0.573215,0.735101,-0.000712,0.000443
0.575632,0.002071,-0.313208,0.759736,-0.006829,-0.002184,0.420395,-0.452473
0.701388,0.000231,-0.693272,0.745617,-0.001821,-0.000654,0.852057,-0.429250
0.013206,-0.004854,-0.010281,0.003426,0.004644,0.005702,0.013304,-0.006939
-0.000021,-0.989544,0.002374,-0.000000,0.537019,0.855463,-0.000001,0.000001
-0.001443,-0.639656,0.011190,-0.000001,0.324319,0.643622,-0.000367,0.000173
0.570617,0.002179,-0.305895,0.758500,-0.006660,-0.003163,0.530757,-0.440380
-0.000194,-0.745463,0.007577,0.000000,0.566698,0.740684,0.000010,-0.000002
-0.000071,-0.606336,0.003818,0.000000,0.327479,0.362607,-0.000006,0.000002
0.031045,0.003468,-0.017568,0.024119,-0.001882,-0.006157,0.021908,-0.014416
0.626037,0.000806,-0.660337,0.725608,-0.003018,-0.002007,0.616835,-0.337786
