-0.552501,-0.954978,0.335472,-0.751442,-1.443064,0.931701,0.656341,-1.853744
-0.220592,0.397215,0.241774,0.174828,-0.141674,-0.240010,-0.154856,-2.000513
-0.526300,0.240571,0.909678,0.291631,-0.791343,-1.349627,-0.253878,-0.453432
0.102483,-0.047992,0.129211,0.000707,-0.224926,0.033246,0.167224,-2.516046
0.354637,0.110987,-0.071928,0.032235,-0.068612,0.029058,0.204553,-2.180823
-0.439504,-0.807086,0.691609,-0.864246,-1.192878,0.858158,0.574649,-1.667439
-0.952979,0.854463,0.511577,0.736108,-0.336159,-0.941444,-0.345198,-0.642060
-0.934999,0.658761,0.376320,0.621900,-0.718785,-0.948023,-0.133588,-0.757318
-0.573144,0.784907,0.425365,0.455341,-0.199813,-0.539550,-0.265722,-1.172969
-0.027055,-0.379229,0.503029,-0.411015,-0.556123,0.446643,0.471877,-2.021496
0.199441,-0.379340,0.495158,-0.368938,-0.605770,0.374385,0.596885,-2.206770
-0.733737,-0.902705,1.313649,-0.694015,-1.154754,0.774697,0.394962,-1.179436
0.097522,-0.218399,0.110101,-0.164015,-0.266989,0.150937,0.186301,-2.227517
-0.427130,0.377199,0.837906,0.167674,-0.113568,-0.406462,-0.145772,-1.352825
-0.767251,0.816973,1.051013,0.494274,-0.443640,-0.480876,-0.312160,-0.479105
-0.326874,0.260933,0.203498,0.286311,-0.415571,-0.141537,-0.004812,-1.659410
-0.195329,0.274866,0.156912,0.315853,-0.234954,-0.200511,0.119637,-1.948046
-0.274902,-0.870622,0.096690,-0.605592,-0.547808,0.432273,0.328451,-2.413313
0.226704,-0.112254,-0.104407,-0.078274,-0.096114,0.081784,0.128314,-2.239674
-0.453303,-0.678275,1.425212,-0.826236,-1.354035,0.747675,0.650206,-1.013263
-0.641449,0.665723,0.319774,0.597387,-0.495155,-0.951276,-0.186644,-1.118484
-0.876414,-0.991285,0.361134,-0.689241,-1.371825,0.948688,0.815643,-1.649882
-0.797000,-0.959099,0.713240,-0.812841,-1.368141,0.947524,0.673205,-1.430956
-0.674382,0.447906,1.041035,0.508590,-0.683469,-1.424252,-0.385155,-0.289457
0.112713,-0.390221,0.129550,-0.150514,-0.563272,0.333054,0.573251,-1.935432
0.086228,-0.180043,0.186516,-0.121547,-0.219968,0.067826,0.102582,-1.995230
-0.797928,-0.890121,1.132062,-0.677206,-0.946946,0.801079,0.358697,-1.401695
