-0.006725,0.001198,0.018667,-0.067481,-0.074637,0.022792
-0.006092,-0.013670,0.019726,-0.038485,-0.034590,0.009620
-0.070125,0.117188,-0.147398,-0.239502,-0.184942,0.262958
-1.046874,0.949273,-1.481182,-1.212012,-1.011034,1.417869
0.770753,-0.866682,0.294898,0.076406,0.242105,-0.979479
-0.468845,0.960278,-0.593982,-0.158898,-0.200498,0.762759
0.245400,-0.131191,0.337179,0.578376,0.566648,-0.200952
-0.375604,0.966262,-0.611902,-0.397983,-0.300285,0.587456
-0.759379,0.870542,-0.974696,-0.718589,-0.585789,0.992856
-0.131321,0.125524,-0.270948,-1.062741,-0.439348,1.329852
0.012961,-0.030215,0.049786,-0.011120,-0.016511,-0.026240
0.629635,-0.666159,0.469795,0.345538,0.358056,-0.978438
-0.034605,0.050388,-0.053076,-0.138432,-0.078067,0.106385
-0.210858,0.977440,-0.538894,-0.482421,-0.235777,0.591711
0.005533,-0.000527,-0.016235,0.103582,0.055255,0.026026
0.612525,-0.655505,0.450592,0.288854,0.327040,-0.981112
0.627883,-0.651255,0.470302,0.410491,0.408006,-0.973902
-0.199762,0.202359,-0.381769,-0.549320,-0.303943,0.829997
0.791178,-0.878577,0.495151,0.758897,0.571255,-0.622510
-0.022932,0.303856,-0.319822,-0.315557,-0.131931,0.544716
-1.006907,0.808857,-1.278010,-0.990596,-0.737611,1.518566
0.805344,-0.871575,0.493592,0.733783,0.569852,-0.730307
0.159372,-0.091957,0.215575,0.451623,0.220111,-0.044199
-0.005100,0.047803,-0.052285,-0.059151,-0.037351,0.110407
-0.246827,0.977780,-0.553323,-0.380180,-0.104060,0.633911
0.119927,-0.218807,0.133818,0.716597,0.300909,-0.289227
0.001088,-0.012988,0.032148,-0.017528,-0.022614,-0.009875
-0.568969,0.267910,-0.992858,-1.406357,-0.721943,2.330479
0.799949,-0.868781,0.489660,0.747091,0.573829,-0.686322
0.233871,-0.328645,0.364660,0.116358,0.171476,-0.430356
0.598611,-0.959198,0.285286,0.621691,0.398927,-0.760188
-0.695629,0.903165,-0.931062,-0.325391,-0.418802,0.517647
-0.607253,0.922580,-0.810180,-0.338317,-0.436152,0.572691
0.114192,-0.191834,0.229761,0.332469,0.200365,-0.375599
