0.980849,0.518622,-1.074826
0.041797,0.034139,-0.053139
-1.465881,-0.720477,0.764958
0.007155,0.012584,-0.000203
0.016276,-0.002765,-0.015659
0.981804,0.595014,-0.641459
-0.622285,-0.951901,0.367065
-0.502984,-0.827856,-0.016920
-0.527835,-0.546737,0.255958
0.322399,0.371115,-0.249411
0.060230,0.029556,-0.053435
0.866397,0.575267,-0.379034
0.125387,0.109355,-0.136888
-0.707782,-0.536135,0.633576
-0.527505,-0.541139,0.329638
0.001033,-0.020307,0.000692
-0.015791,-0.054332,0.025156
0.999633,0.564666,-0.704524
0.032260,0.012647,-0.026621
0.926693,0.702072,-0.647961
-0.508196,-0.872831,0.201254
0.943168,0.541152,-1.128552
1.001145,0.617446,-1.003359
-1.292059,-0.714718,0.701509
0.101774,0.059116,-0.121270
0.042842,0.020678,-0.037330
0.989698,0.555155,-0.661978
-0.503770,-0.841751,0.248321
0.327957,0.284163,-0.606670
0.415862,0.382294,-0.452681
-0.092458,-0.116691,0.074588
-0.622483,-0.951316,0.363425
-0.326193,-0.365169,0.204648
-1.090929,-0.851389,0.751319
-0.338545,-0.321737,0.363238
1.006925,0.557896,-0.977920
-0.347645,-0.364780,0.288154
-1.271267,-0.726442,0.758994
1.001067,0.562187,-0.709607
0.929725,0.519088,-0.314530
-1.053943,-0.895831,0.714951
-0.305418,-0.349112,0.159658
0.863978,0.567420,-0.369963
0.020411,0.001437,-0.014548
0.007444,-0.018118,0.009389
0.866317,0.576980,-0.372368
-0.685284,-0.949394,0.525179
-0.004416,-0.026018,0.013495
1.000986,0.566910,-0.715010

0.744656,0.476636,-0.582144
0.037356,0.029459,-0.051083
-0.855141,-0.611585,0.626091
0.006568,0.012175,-0.000192
0.014340,-0.002346,-0.015132
0.744035,0.533492,-0.426680
-0.403900,-0.703618,0.351159
-0.433880,-0.419925,-0.016853
-0.338585,-0.493836,0.236829
0.304802,0.354966,-0.210942
0.055519,0.029547,-0.044701
0.693416,0.519217,-0.199792
0.119214,0.108921,-0.124453
-0.490368,-0.488075,0.532501
-0.355299,-0.490448,0.300550
0.000971,-0.020304,0.000645
-0.014323,-0.054279,0.022361
0.749250,0.511432,-0.484353
0.030468,0.012646,-0.024716
0.727712,0.605682,-0.204201
-0.429447,-0.542358,0.198101
0.729005,0.493859,-0.713948
0.757893,0.549347,-0.647859
-0.820325,-0.603125,0.590563
0.093958,0.059047,-0.102653
0.040061,0.020301,-0.033460
0.743399,0.504374,-0.462842
-0.436856,-0.510539,0.242588
0.305899,0.276753,-0.468616
0.383281,0.332949,-0.356029
-0.078668,-0.106745,0.072076
-0.406441,-0.702909,0.347962
-0.243894,-0.343596,0.193792
-0.726435,-0.681581,0.630888
-0.288564,-0.311076,0.335298
0.757709,0.506415,-0.559413
-0.252425,-0.338716,0.273322
-0.819595,-0.612016,0.628367
0.749658,0.509598,-0.488929
0.710629,0.476996,-0.246611
-0.666154,-0.702948,0.610543
-0.245306,-0.332224,0.146647
0.691779,0.513462,-0.197420
0.018011,0.001212,-0.014062
0.006797,-0.018116,0.008047
0.693369,0.520467,-0.198219
-0.463558,-0.716882,0.481284
-0.004102,-0.025607,0.012192
0.750263,0.513086,-0.487600

0.852017,1.392676,-0.447075
0.169604,0.180711,-0.214887
-0.765589,-0.993030,0.983045
-0.022748,0.003571,-0.022077
0.036466,0.052646,-0.035016
0.704277,0.680359,-0.883701
-0.631652,-0.940721,0.681459
-0.690326,-0.813751,0.506951
-0.758920,-0.968634,0.934813
0.818066,1.297425,-0.414954
0.140487,0.165313,-0.111203
0.704687,0.855468,-0.921298
0.554734,0.725088,-0.294226
-0.753451,-0.997064,0.979237
-0.755951,-0.977834,0.948505
-0.057331,-0.093516,0.069240
-0.211107,-0.216119,0.161595
0.793357,0.641501,-0.703765
0.094029,0.083071,-0.027461
0.711773,0.793652,-0.924783
-0.696628,-0.921667,0.640856
0.889609,1.912162,-0.369215
0.883698,1.771199,-0.397089
-0.814501,-0.971224,0.978811
0.281561,0.409919,-0.170668
0.146172,0.176866,-0.185661
0.741978,0.617661,-0.813074
-0.713649,-0.914601,0.632973
0.853943,1.517365,-0.399655
0.647105,0.825156,-0.908945
-0.365766,-0.340415,0.348322
-0.632693,-0.941304,0.681011
-0.727226,-0.894603,0.853483
-0.770458,-0.930993,0.970407
-0.671671,-0.887941,0.605986
0.866143,1.769986,-0.403222
-0.760439,-0.901260,0.873131
-0.797435,-0.992860,0.981400
0.802463,0.682073,-0.678263
0.698370,0.831667,-0.924964
-0.720946,-0.894136,0.959425
-0.714236,-0.897559,0.849124
0.699725,0.859825,-0.920483
0.043682,0.059634,-0.040285
-0.096243,-0.059207,0.099380
0.699438,0.857808,-0.921003
-0.588141,-0.917955,0.708695
-0.068227,-0.096224,0.073128
0.791515,0.717398,-0.704835

0.035152,0.548523,-0.272478
0.035473,0.047401,-0.099292
-0.470332,-0.023695,0.408531
-0.005940,0.000750,-0.010780
0.008550,0.012418,-0.017723
0.031277,0.384946,-0.295287
-0.350726,-0.034031,0.441250
-0.218085,-0.073070,0.382345
-0.360466,-0.050599,0.396446
0.065505,0.349984,-0.297792
0.032145,0.038797,-0.060579
0.046710,0.371163,-0.337704
0.078577,0.178862,-0.216234
-0.440178,-0.029083,0.430389
-0.373636,-0.046303,0.404358
-0.014269,-0.018042,0.049551
-0.058260,-0.037122,0.111599
0.032204,0.374540,-0.275593
0.021320,0.017532,-0.019807
0.037053,0.394976,-0.321809
-0.289577,-0.054212,0.442525
0.022700,0.665783,-0.271539
0.023711,0.655311,-0.274444
-0.462558,-0.029018,0.386592
0.059783,0.090788,-0.112320
0.034097,0.040848,-0.090514
0.031525,0.362061,-0.285709
-0.290934,-0.053774,0.446292
0.051105,0.429998,-0.301084
0.049600,0.341570,-0.316629
-0.100899,-0.063110,0.155867
-0.350487,-0.034160,0.441644
-0.287195,-0.069845,0.361326
-0.459147,-0.026419,0.385933
-0.285786,-0.054009,0.401675
0.032513,0.598982,-0.258136
-0.291142,-0.072822,0.351836
-0.495305,-0.022037,0.407147
0.032469,0.391558,-0.273883
0.043741,0.377314,-0.332679
-0.436641,-0.026385,0.388458
-0.299789,-0.063421,0.372074
0.048555,0.364208,-0.340037
0.010213,0.014087,-0.020457
-0.025553,-0.011706,0.059254
0.048120,0.365276,-0.339610
-0.365754,-0.026224,0.434891
-0.018639,-0.019030,0.036666
0.032031,0.406932,-0.280097

