0.577576,0.921741,-0.438685
0.258562,0.135481,-0.177782
-0.249231,-0.063137,0.174135
0.048205,0.051700,-0.027303
0.587376,0.929082,-0.455839
0.587143,0.960025,-0.611729
-0.996511,-0.493394,0.528176
0.006122,0.008840,-0.016488
-0.993629,-0.488628,0.497008
0.018563,0.016661,-0.013017
-0.135904,-0.286585,0.057044
0.603348,0.932911,-0.460410
-0.013527,-0.014143,0.015398
-1.061810,-0.231527,0.292222
-0.556997,-0.730221,0.148307
-1.080822,-0.233407,0.679978
0.588777,0.928498,-0.453207
-0.028449,-0.013301,0.012361
-0.436943,-0.364207,0.291269
0.552323,0.847807,-0.307818
0.004688,0.021529,-0.013951
0.003872,0.007180,0.013584
-0.015697,-0.004984,0.023502
-1.024385,-0.412831,0.540646
0.507093,0.368743,-0.350560
-1.006142,-0.466258,0.512224
0.370073,0.269708,-0.284488
0.002222,0.012892,-0.005055
-0.993363,-0.498847,0.513670
-0.361250,-0.130033,0.281940
0.037597,0.018482,-0.009629
-1.031157,-0.398741,0.543045
0.570080,0.890359,-0.375447
-0.721282,-0.733115,0.335586
-0.473157,-0.170104,0.438163
0.583957,0.912758,-0.427343
0.813167,0.922089,-0.242979
0.472209,0.915809,-0.495944
0.344412,0.166253,-0.151359
0.346078,0.845585,-0.429566
0.706841,0.912710,-0.302235
0.062859,0.057087,-0.036077
-0.368584,-0.372911,0.218092
0.394071,0.421245,-0.317638
0.074232,0.047236,-0.014035
0.642768,0.951785,-0.518478
-0.051125,-0.033295,0.031804
-0.244683,-0.294377,0.164072
0.009744,0.015310,-0.002048

0.520870,0.429982,-0.334404
0.245333,0.134653,-0.175379
-0.237426,-0.063048,0.172377
0.047005,0.051649,-0.027293
0.527974,0.409261,-0.357570
0.527813,0.320960,-0.513949
-0.531363,-0.455677,0.483311
0.005552,0.008838,-0.016445
-0.539455,-0.451906,0.459153
0.016712,0.016656,-0.012989
-0.112202,-0.278959,0.055654
0.539399,0.428824,-0.368659
-0.012832,-0.014141,0.015318
-0.755682,-0.227416,0.284029
-0.324853,-0.616284,0.147183
-0.631570,-0.229106,0.589031
0.528984,0.415814,-0.355146
-0.027835,-0.013300,0.012355
-0.321644,-0.348864,0.278133
0.502245,0.592084,-0.201998
0.004602,0.021525,-0.013945
0.003692,0.007180,0.013520
-0.014928,-0.004984,0.023383
-0.562778,-0.390126,0.492564
0.462915,0.352868,-0.336857
-0.536478,-0.434058,0.470940
0.339697,0.263330,-0.276655
0.002063,0.012890,-0.005038
-0.515909,-0.459832,0.472109
-0.321903,-0.129299,0.273044
0.035898,0.018479,-0.009584
-0.565420,-0.378177,0.494305
0.515401,0.563800,-0.272182
-0.384637,-0.619917,0.323394
-0.408944,-0.168476,0.409543
0.525524,0.594600,-0.346702
0.671218,0.187964,-0.216905
0.439974,0.571435,-0.401510
0.323329,0.164733,-0.149823
0.332887,0.580103,-0.304400
0.608573,0.184773,-0.247199
