0.105527,0.012372,0.011457,-0.025077,0.007184
0.618934,-0.395901,-0.429339,0.730086,-0.973368
1.316232,-0.477408,-0.654095,1.225812,-0.999235
0.655507,-0.317319,-0.428247,0.971475,-0.992580
0.224727,-0.277708,-0.168259,0.382727,-0.853304
0.032220,0.001407,-0.007495,0.005849,0.005226
0.524317,-0.184963,-0.269219,0.798481,-0.984842
0.050780,0.206587,0.575588,-0.988567,0.149477
1.214024,-0.240193,-0.365955,0.537927,-0.273785
0.049790,-0.001945,-0.010260,-0.002602,0.009210
0.327915,-0.306740,-0.469778,0.506716,-0.391074
0.647362,-0.171684,-0.168155,0.616977,-0.981484
0.310325,-0.344004,-0.300407,0.707089,-0.927933
0.548090,0.131488,0.397965,-0.308384,0.699329
0.785722,-0.152524,-0.311837,0.466649,-0.145012
0.345802,-0.222774,-0.208291,0.406982,-0.885116
0.056557,0.198301,0.358350,-0.225027,0.257521
0.038972,-0.004480,-0.023070,0.036569,-0.007370
0.150887,0.219184,0.494274,-0.215863,0.501876
0.197336,-0.211633,-0.315944,0.391889,-0.328636
0.342004,-0.294574,-0.312512,0.924528,-0.950696
0.023251,0.086201,0.183560,-0.314101,0.108862
0.034902,0.243864,0.631154,-0.660268,0.120501
0.045231,0.177122,0.370340,-0.316675,0.171205
0.815736,0.075608,0.283981,-0.293352,0.678025
0.010049,0.122635,0.192081,-0.220558,0.054923
0.027345,0.010975,0.007094,-0.014105,0.014523
0.293650,-0.118157,-0.211211,0.252392,-0.105590
0.235723,-0.279168,-0.226213,0.558270,-0.879531
0.038513,-0.001917,-0.016059,0.016801,0.008799
0.884706,0.184815,0.453953,-0.383393,0.775034
0.045854,0.081604,0.141900,-0.151306,0.070459
0.039214,0.174573,0.364215,-0.497602,0.135091
0.045220,0.000383,-0.007822,-0.001036,0.010089
0.536149,-0.182216,-0.250654,0.931952,-0.984587
1.837743,-0.513450,-0.648847,1.181136,-0.998658
0.077094,-0.009112,-0.031546,0.046817,0.001404
1.019391,-0.190010,-0.334351,0.867446,-0.996812
0.040930,0.005498,-0.007525,-0.018338,0.019505
0.254432,-0.206463,-0.290408,0.322517,-0.248751
0.504479,-0.120376,-0.283889,0.720043,-0.301464
0.344184,-0.067296,-0.135407,0.138988,-0.057630
0.325106,0.162648,0.514804,-0.859557,0.318936
1.232670,-0.119004,-0.306017,0.432130,-0.097853
0.317955,-0.352369,-0.293734,0.702707,-0.926764
0.292314,0.382704,0.671124,-0.963053,0.014826
0.126637,0.254985,0.661789,-0.827501,0.152284
0.319136,0.289889,0.483941,-0.329660,0.609456
0.088659,0.092525,0.168989,-0.278894,0.120006

0.047134,0.011797,0.009004,-0.025072,0.006404
0.548227,-0.319930,-0.401945,0.623118,-0.537323
0.865667,-0.381124,-0.570027,0.841360,-0.248905
0.575147,-0.249569,-0.400726,0.749352,-0.242928
0.220147,-0.166926,-0.165645,0.365074,-0.502838
0.021436,0.001355,-0.006108,0.005849,0.004392
0.480774,-0.139200,-0.260083,0.663186,-0.264105
0.037620,0.203656,0.469016,-0.752335,0.124423
0.726784,-0.228221,-0.294928,0.491416,-0.225762
0.041355,-0.001944,-0.008511,-0.002595,0.006508
0.242402,-0.288992,-0.392696,0.467382,-0.318309
0.569658,-0.107665,-0.165244,0.549020,-0.311210
0.299722,-0.241683,-0.289966,0.608848,-0.481979
0.051842,0.124282,0.266644,-0.260350,0.487532
0.478009,-0.151345,-0.243149,0.435455,-0.122532
0.331436,-0.132271,-0.203121,0.385908,-0.552513
0.000724,0.176325,0.195384,-0.184180,0.223575
0.025974,-0.004318,-0.018743,0.036553,-0.006194
0.009307,0.200998,0.290302,-0.145961,0.372747
0.164917,-0.208519,-0.284947,0.372927,-0.236707
0.328335,-0.212307,-0.300295,0.728033,-0.414533
0.017978,0.085976,0.162061,-0.303350,0.090296
0.000228,0.206964,0.252516,-0.516278,0.116008
0.000438,0.156693,0.219915,-0.274053,0.155995
0.088408,0.072313,0.209823,-0.262711,0.488545
0.002884,0.114825,0.139965,-0.217050,0.050256
0.018135,0.010560,0.005759,-0.014104,0.012227
0.133739,-0.111789,-0.170277,0.247165,-0.097350
0.230441,-0.177421,-0.220814,0.506693,-0.502206
0.008861,-0.001801,-0.012908,0.016800,0.008247
0.085329,0.172478,0.268097,-0.289465,0.526184
0.035309,0.081414,0.119792,-0.149871,0.057357
0.023530,0.160275,0.282829,-0.460223,0.116637
0.037446,0.000383,-0.006479,-0.001033,0.007123
0.489477,-0.133877,-0.242543,0.731503,-0.298553
0.950305,-0.389761,-0.567310,0.827810,-0.330568
0.020241,-0.008571,-0.025143,0.046783,0.001314
0.769398,-0.141908,-0.317713,0.700074,-0.284189
0.032502,0.005498,-0.006473,-0.018302,0.015068
0.213568,-0.203564,-0.264808,0.311619,-0.185274
0.338661,-0.116648,-0.206403,0.616936,-0.250790
0.180553,-0.063930,-0.106520,0.138100,-0.052677
0.001398,0.148550,0.290278,-0.691255,0.297423
0.598159,-0.118439,-0.218441,0.407057,-0.084836
0.306637,-0.240707,-0.284019,0.606084,-0.483686
0.153488,0.301583,0.418598,-0.745560,0.013889
0.000583,0.210922,0.271901,-0.613005,0.146724
0.011135,0.257549,0.221849,-0.201079,0.450261
0.069270,0.092249,0.146129,-0.271072,0.099831

0.035524,-0.091970,0.037821,0.101103,0.018992
-0.833463,0.588898,-0.885703,-0.862742,-0.815475
-0.838563,0.882052,-0.642324,-0.890902,-0.975995
-0.719932,0.772507,-0.537896,-0.787559,-0.820281
-0.599857,0.506247,-0.706111,-0.656516,-0.674689
-0.024318,-0.048747,-0.008490,0.056714,-0.013717
-0.580040,0.653444,-0.487372,-0.667849,-0.759400
0.638768,-1.602761,0.729512,0.937484,0.813970
-0.651835,0.721080,-0.571521,-0.727012,-0.812261
-0.042553,-0.032626,-0.028341,0.039978,-0.044071
-0.699053,0.761191,-0.575851,-0.781453,-0.802984
-0.534692,0.603762,-0.472828,-0.620041,-0.727369
-0.729299,0.604288,-0.730931,-0.761435,-0.700129
0.529563,-0.644883,0.495365,0.697921,0.517991
-0.577942,0.419497,-0.661625,-0.579694,-0.681956
-0.652466,0.530873,-0.749759,-0.705949,-0.730707
0.369865,-0.485659,0.313749,0.519137,0.417866
-0.054601,-0.009419,-0.034075,0.016559,-0.048497
0.503560,-0.630972,0.433321,0.676579,0.498493
-0.592040,0.468652,-0.669396,-0.599844,-0.676730
-0.691400,0.636834,-0.481107,-0.752014,-0.664916
0.304484,-0.594444,0.369311,0.452947,0.459020
0.497195,-0.882501,0.585025,0.644047,0.664116
0.273650,-0.461498,0.312280,0.432796,0.422345
0.471566,-0.574270,0.463950,0.636560,0.501082
0.241686,-0.356723,0.206326,0.367771,0.272996
