-0.018417,-1.243835,0.322011,0.006962,-0.076772,0.000251,-0.009697,-0.001755
-0.858439,-1.448064,1.188163,0.197585,-0.433886,-0.194522,-0.118404,0.864813
-1.179539,-1.491578,2.313525,0.131462,-0.238158,-0.116232,-0.296327,0.916910
-1.129718,-1.178968,0.754273,0.165245,-0.030323,-0.116535,-0.123714,0.883692
-0.768618,-2.075035,0.748873,0.388940,-0.904381,-0.145829,-0.032741,0.621045
-0.000823,-1.229831,0.230178,-0.017455,-0.008630,0.001430,0.013220,0.006201
-1.062768,-1.749542,0.835552,0.265833,-0.352957,0.171959,-0.100155,0.447262
0.329143,-2.204259,0.361161,-0.199289,-1.919739,0.031289,0.144558,-0.442998
-0.256803,-0.996470,1.329830,0.157257,-0.160755,-0.087774,-0.173365,0.353369
0.003677,-0.976997,0.282098,0.023420,0.033075,0.126213,-0.062287,0.039170
-0.437514,-1.462825,0.606177,0.169994,-0.303655,-0.236660,-0.184991,0.360482
-1.101955,-2.258196,2.320050,0.320328,-0.617824,0.026123,-0.264250,0.628771
-0.868486,-1.586235,0.295332,0.149867,-0.260503,-0.218799,-0.047451,0.758799
0.329509,-2.017698,1.312511,-0.141979,-0.738231,0.085374,0.159604,-0.471642
-0.462859,-1.300541,0.993738,0.150994,-0.164852,-0.055950,-0.129535,0.383218
-0.962529,-2.138341,1.305812,0.420673,-0.989875,-0.011556,-0.127937,0.513722
0.795055,-1.998874,0.541091,-0.376376,-0.749030,0.198736,0.343502,-0.799770
-0.030362,-1.279035,0.242945,-0.002161,-0.043289,-0.050357,-0.004201,0.046875
0.364162,-1.754943,0.534016,-0.278462,-0.431238,0.252848,0.286856,-0.730525
-0.237889,-1.262860,0.521995,0.134230,-0.292300,-0.085467,-0.121022,0.190519
-0.993282,-1.266747,0.179007,0.129234,0.096358,-0.089754,-0.048757,0.799821
0.213787,-2.017057,0.353537,-0.209718,-1.276760,0.006635,0.092671,-0.358128
1.068562,-2.799956,0.764803,-0.798094,-1.992733,0.101003,0.492375,-1.001191
0.809559,-1.960566,0.420461,-0.309077,-0.647532,0.077098,0.280951,-0.568445
0.602099,-1.839151,1.473985,-0.168538,-0.722922,0.094885,0.189057,-0.515526
0.234922,-1.822905,0.215889,-0.266564,-0.459730,0.080750,0.092301,-0.231884
-0.009598,-1.076092,0.244083,-0.010054,0.047573,0.014402,0.005587,0.009477
-0.082597,-1.305207,0.472098,0.053180,-0.220777,-0.029312,-0.037725,0.049790
-0.930397,-2.079120,0.642272,0.504621,-1.179544,-0.145707,-0.039818,0.590049
-0.016305,-1.198751,0.183847,-0.006191,0.055277,0.026134,-0.019703,0.008488
0.380245,-2.412230,2.543210,-0.145155,-0.869738,0.163334,0.183585,-0.630082
0.134341,-1.644029,0.353802,-0.092565,-0.341050,0.048599,0.065824,-0.146113
0.302697,-2.182492,0.341091,-0.148022,-0.702192,0.075294,0.102530,-0.311268
0.064499,-1.256958,0.198220,0.007347,0.004680,0.190231,-0.016120,-0.095437
-1.037689,-1.604948,0.929370,0.246952,-0.335064,0.061440,-0.110577,0.631094
-1.041567,-0.905226,2.191532,0.116191,-0.086940,-0.138192,-0.254085,0.935887
-0.080554,-0.901563,0.280513,0.047136,0.096059,-0.022149,-0.069278,0.030415
-1.119410,-1.445026,1.893425,0.188314,-0.338478,0.123267,-0.245113,0.725847
-0.064282,-1.118935,0.322283,0.036050,-0.035524,-0.037442,-0.048478,0.161990
-0.083382,-1.350145,0.374702,0.060579,-0.258712,-0.131809,-0.033435,0.205723
-0.304863,-1.760776,1.380507,0.171059,-0.389458,-0.069691,-0.127944,0.358518
-0.095374,-1.363724,0.765681,0.098450,-0.231888,0.014087,-0.059182,0.071426
0.885271,-2.157892,0.849699,-0.406926,-1.012799,0.033259,0.262029,-0.485842
-0.149705,-1.385764,2.019639,0.098289,-0.304883,0.014857,-0.116481,0.197241
-0.966302,-1.734162,0.587474,0.220746,-0.378552,-0.193064,-0.060649,0.820133
0.377869,-2.356386,0.706731,-0.164499,-1.421972,0.150116,0.130521,-0.531230
1.047908,-2.459247,0.613830,-0.684070,-1.348622,0.106061,0.464287,-0.875756
0.743769,-2.077872,0.821628,-0.371179,-0.844766,0.241757,0.363852,-0.868062
0.013964,-1.666460,0.436575,-0.027806,-0.555573,-0.018920,0.028365,-0.059548

-0.018093,-0.846546,0.265419,0.001613,-0.075031,0.000159,-0.004817,-0.000690
-0.692312,-0.772905,0.670478,0.187610,-0.121931,-0.176312,-0.116995,0.636473
-0.827047,-0.638815,0.934167,0.130055,-0.045188,-0.031467,-0.285793,0.418092
-0.810807,-0.509506,0.610278,0.162037,-0.006216,-0.032021,-0.117784,0.173065
-0.642798,-0.803117,0.455306,0.355627,-0.256028,-0.139914,-0.032640,0.525316
-0.000821,-0.842530,0.212189,-0.007616,-0.008465,0.000520,0.005042,0.001341
-0.786512,-0.285664,0.629654,0.256737,-0.057885,0.044636,-0.098182,0.112687
0.308766,-0.971140,0.307034,-0.116380,-0.927761,0.028861,0.132622,-0.371746
-0.249634,-0.760108,0.821437,0.095922,-0.156090,-0.034750,-0.128153,0.194918
0.003663,-0.746175,0.255678,0.012658,0.030132,0.020815,-0.012876,0.000960
-0.410024,-0.898200,0.523264,0.110461,-0.290117,-0.096245,-0.108425,0.200969
