-0.002559,-0.015161,-0.006644,-0.101200,0.014907,-0.016493,-0.189558,0.042717
0.001416,-0.023570,-0.017482,0.019676,0.011356,-0.007512,0.044986,-0.037736
0.013817,-0.035538,-0.013821,-0.054116,0.004305,-0.009218,0.052001,-0.040869
-0.836791,-0.331587,0.724035,0.797292,0.673896,-0.671476,-0.435017,0.739367
0.490744,0.266314,-0.327137,-0.124998,-0.625187,0.373534,0.071305,-0.149175
-0.368816,-0.575839,0.536263,0.356458,0.246047,-0.493218,0.164008,0.225958
0.231936,0.013312,-0.175991,-0.205786,-0.247130,0.203139,0.766801,-0.322657
-0.421318,-0.595560,0.564781,0.421314,0.273387,-0.524520,-0.080669,0.320773
-0.662228,-0.566275,0.652264,0.451742,0.609333,-0.630351,-0.268093,0.435320
-0.021971,0.100166,0.073689,-0.047442,0.051479,-0.093558,-0.205967,0.117606
0.015837,-0.037710,-0.023785,-0.085561,-0.011906,0.000227,0.133411,-0.101371
0.268286,0.338360,-0.502280,-0.020081,-0.564846,0.533283,0.034465,-0.090881
0.009942,-0.031699,-0.012982,-0.015379,0.008801,-0.011823,-0.004541,-0.026917
-0.464491,-0.596317,0.575650,0.482799,0.302184,-0.541930,-0.097309,0.415115
0.025914,-0.003584,-0.016499,-0.099658,-0.010801,0.026700,0.134244,-0.080912
0.276811,0.341962,-0.508556,-0.017169,-0.565232,0.538565,0.118323,-0.101660
0.288469,0.348765,-0.517634,-0.043092,-0.575489,0.549887,0.304989,-0.178120
-0.034618,-0.010467,0.047371,-0.004412,0.051822,-0.067495,-0.015200,0.034027
0.536960,0.240845,-0.344801,-0.264049,-0.633930,0.378563,0.419499,-0.309217
-0.046454,-0.003703,0.014374,0.133402,0.038058,-0.010156,0.141234,-0.015655
-0.706713,-0.507416,0.717158,0.525145,0.644745,-0.679931,-0.419014,0.574230
0.534396,0.239895,-0.343262,-0.260524,-0.634412,0.377631,0.396597,-0.307688
0.091974,-0.024190,-0.089041,-0.059662,-0.077010,0.084299,0.318591,-0.143916
0.012650,-0.007456,0.001985,-0.031748,0.002398,0.014489,0.006890,-0.053701
-0.507857,-0.628801,0.541985,0.608144,0.290229,-0.524330,0.079928,0.396587
0.151387,0.052692,-0.063028,-0.175087,-0.087748,0.095413,0.284025,-0.217455
-0.012447,0.006290,0.003553,-0.097749,0.023147,-0.029183,-0.176429,0.053256
-0.259529,0.035772,0.302611,0.197999,0.271279,-0.298004,-0.224492,0.353279
0.523916,0.255149,-0.342411,-0.275272,-0.634939,0.377141,0.409670,-0.347577
0.051511,-0.013834,-0.115324,0.110192,-0.117100,0.097458,0.012522,0.018957
0.420749,0.074269,-0.092297,-0.005437,-0.570014,0.165121,0.451810,-0.178426
-0.432921,-0.528084,0.599205,0.526696,0.274111,-0.517393,0.025849,0.333025
-0.402759,-0.585773,0.566593,0.453044,0.265101,-0.517625,-0.040458,0.317287
0.026131,0.002208,-0.041373,-0.144906,-0.009474,0.027215,0.114549,-0.077949
0.018774,0.042816,-0.025089,-0.114441,-0.014794,0.018670,0.201659,-0.107226
0.109346,0.060703,-0.049666,0.031866,-0.078830,0.104408,0.038642,-0.075889
0.019390,0.011023,-0.029942,-0.072595,0.001829,0.023263,0.041241,-0.060177
-0.006951,-0.005610,0.019756,-0.024317,0.037153,-0.036537,0.176132,-0.032124
0.008436,-0.008276,-0.028525,-0.069952,-0.000340,0.007918,0.041680,-0.107692
0.716820,0.265939,-0.308383,-0.290525,-0.722575,0.383241,0.480715,-0.397283
0.000080,0.032792,-0.005805,-0.069317,0.019083,-0.014973,-0.085880,0.014731
-0.079774,-0.018174,0.074747,0.199489,0.076131,-0.059494,-0.317660,0.207793
0.274944,0.353075,-0.509278,0.039338,-0.562799,0.543643,0.154021,-0.116659
0.532936,0.239687,-0.341441,-0.252003,-0.634513,0.376879,0.367072,-0.307268
0.001162,-0.032421,-0.002436,-0.023374,0.013148,-0.020340,-0.032299,-0.003255
-0.030727,0.025988,0.078389,0.030224,0.029146,-0.054805,0.068911,0.027782
-0.653769,-0.550278,0.656114,0.409984,0.593880,-0.624855,-0.204641,0.400286
-0.087930,0.014982,0.036068,0.156821,0.062086,-0.051598,-0.277476,0.179565
0.027357,0.007768,-0.039427,-0.087558,-0.004212,0.031573,0.080733,-0.084231

-0.002410,-0.012002,-0.006053,-0.075964,0.014194,-0.015276,-0.131424,0.033625
0.001300,-0.009250,-0.016845,0.005073,0.011048,-0.007421,0.029888,-0.022572
0.012607,-0.014039,-0.013277,-0.014224,0.004174,-0.009092,0.034306,-0.024212
-0.660263,-0.201258,0.607554,0.371926,0.584155,-0.584149,-0.306651,0.557353
0.416471,0.228295,-0.304742,-0.056652,-0.522073,0.322563,0.044364,-0.083471
-0.344596,-0.495862,0.464972,0.310303,0.221906,-0.395242,0.149234,0.203757
0.208935,0.007213,-0.165218,-0.068409,-0.230432,0.194363,0.489145,-0.201727
-0.390046,-0.510597,0.489384,0.361287,0.247756,-0.423191,-0.074068,0.284927
-0.559240,-0.450103,0.547456,0.348186,0.522617,-0.534620,-0.223861,0.367262
-0.020377,0.059456,0.069890,-0.020092,0.047872,-0.089011,-0.150434,0.071865
0.014345,-0.014947,-0.022754,-0.022763,-0.011510,0.000223,0.087833,-0.059781
0.222520,0.197898,-0.449461,-0.004207,-0.501378,0.479725,0.013996,-0.044079
0.009111,-0.012477,-0.012501,-0.003999,0.008551,-0.011672,-0.003000,-0.015975
-0.426308,-0.513333,0.499693,0.409375,0.273763,-0.436784,-0.089797,0.362372
0.025066,-0.003312,-0.015071,-0.086219,-0.009866,0.021308,0.110828,-0.067401
0.229243,0.201088,-0.454032,-0.003617,-0.501648,0.483555,0.048517,-0.049734
0.235697,0.207719,-0.459117,-0.009325,-0.507999,0.490698,0.125677,-0.087750
-0.031605,-0.003994,0.045543,-0.001144,0.050300,-0.066554,-0.009898,0.020093
0.439883,0.211849,-0.314818,-0.129142,-0.510004,0.302691,0.257603,-0.170219
-0.045244,-0.003464,0.013331,0.116418,0.035110,-0.008174,0.119542,-0.013282
-0.586657,-0.397820,0.590455,0.383704,0.550833,-0.574016,-0.331208,0.462728
0.438319,0.210917,-0.313663,-0.127202,-0.510671,0.302597,0.244460,-0.169130
0.084110,-0.010427,-0.085240,-0.016375,-0.074457,0.082811,0.214176,-0.087938
0.012268,-0.006904,0.001825,-0.027582,0.002199,0.011655,0.005740,-0.044845
-0.462402,-0.541532,0.478613,0.503480,0.263566,-0.416779,0.075114,0.351307
0.144266,0.048581,-0.056083,-0.150876,-0.078206,0.071736,0.228760,-0.177563
-0.011722,0.004988,0.003234,-0.073676,0.022025,-0.026985,-0.122711,0.041948
-0.230363,0.011604,0.283036,0.047268,0.258339,-0.286769,-0.134536,0.196425
0.429244,0.223146,-0.312332,-0.133664,-0.510274,0.301459,0.251023,-0.189138
0.048740,-0.006302,-0.112043,0.029189,-0.114228,0.096220,0.008914,0.012003
0.382535,0.071886,-0.089215,-0.003778,-0.456243,0.114534,0.343444,-0.117002
-0.397869,-0.451333,0.513895,0.419607,0.254355,-0.442233,0.023364,0.293993
-0.374437,-0.503186,0.490274,0.384226,0.240909,-0.419785,-0.037187,0.282060
0.024428,0.001767,-0.037039,-0.109716,-0.008950,0.024774,0.081647,-0.061745
0.017728,0.031881,-0.023753,-0.060589,-0.013294,0.016946,0.163164,-0.070419
0.105203,0.054821,-0.045618,0.026734,-0.073381,0.088687,0.031453,-0.062910
0.018242,0.008877,-0.027063,-0.055323,0.001736,0.021297,0.029804,-0.047922
-0.006321,-0.002184,0.018943,-0.006408,0.036016,-0.036023,0.115484,-0.019211
0.008008,-0.006334,-0.027079,-0.038274,-0.000304,0.007132,0.034439,-0.070728
0.571654,0.247850,-0.283366,-0.180349,-0.527272,0.244909,0.338032,-0.231679
0.000075,0.026025,-0.005285,-0.052257,0.018191,-0.013866,-0.060847,0.011682
-0.077866,-0.016943,0.070223,0.171685,0.071046,-0.050042,-0.258861,0.172887
0.228915,0.207131,-0.455030,0.008222,-0.500442,0.487701,0.063945,-0.057684
0.437701,0.210606,-0.312337,-0.122855,-0.511343,0.302848,0.227473,-0.168631
0.001065,-0.012681,-0.002347,-0.006058,0.012775,-0.020083,-0.021219,-0.001927
-0.028136,0.011142,0.075027,0.008906,0.028125,-0.053831,0.046726,0.016777
-0.551861,-0.438036,0.547528,0.319539,0.510411,-0.529288,-0.171998,0.340228
-0.084817,0.010759,0.035105,0.074185,0.059097,-0.049616,-0.220532,0.119778
0.025694,0.006266,-0.035504,-0.066801,-0.003989,0.028790,0.058355,-0.067003

0.084640,0.183604,-0.108065,0.025285,-0.137524,-0.179818,0.065217,-0.077298
-0.050156,-0.108751,-0.617978,-0.035465,-0.047652,0.145073,-0.047618,0.014362
-0.027493,-0.085396,-0.420372,-0.026066,-0.091020,0.113617,-0.027722,0.000011
1.335781,0.872648,-1.169068,1.369841,-1.126466,-1.067311,1.440538,-1.453419
-0.247799,-0.857767,-0.137860,-0.157025,0.613092,0.885567,-0.202456,0.193247
0.587931,-0.070796,-0.412975,0.622850,-0.667639,-0.007976,0.602335,-0.586835
-0.206374,-0.902414,-0.134158,-0.112312,0.421255,0.903475,-0.158413,0.182700
0.728396,0.308104,-0.732854,0.789799,-0.814938,-0.414527,0.730938,-0.737773
0.954488,0.552038,-1.062082,0.947500,-0.961493,-0.812743,0.949168,-0.969644
0.219811,0.419203,-0.211550,0.280816,-0.530260,-0.366180,0.326864,-0.371243
-0.049696,-0.166182,-0.384269,-0.044153,-0.060768,0.191661,-0.052028,0.029205
-0.207154,-0.878461,-0.319638,-0.162186,0.469220,0.868384,-0.197028,0.182800
-0.033119,-0.069450,-0.536362,-0.027173,-0.079847,0.101761,-0.035300,0.006765
0.835709,0.396740,-0.883227,0.910184,-0.883622,-0.519906,0.855716,-0.876386
-0.077193,-0.181637,-0.130820,-0.079047,0.171861,0.229783,-0.068179,0.048392
-0.214272,-0.881083,-0.431637,-0.160877,0.488843,0.875508,-0.199365,0.182493
-0.210154,-0.888637,-0.382725,-0.134172,0.500928,0.888269,-0.183247,0.165385
0.178383,0.331194,-0.342993,0.228800,-0.468776,-0.311954,0.222232,-0.256322
-0.355897,-1.035574,-0.131724,-0.253082,0.757468,1.052037,-0.300200,0.326468
0.197620,0.124410,-0.706540,0.216877,-0.130368,-0.092615,0.214132,-0.245374
1.125019,0.682567,-0.792543,1.179294,-1.111646,-1.064688,1.201073,-1.210422
-0.349498,-1.027836,-0.069468,-0.251458,0.743740,1.043593,-0.297809,0.323885
-0.180306,-0.582416,-0.539260,-0.156768,0.215564,0.606456,-0.181522,0.162965
0.025239,-0.050124,-0.138177,0.017362,0.065002,0.086110,0.029438,-0.055943
0.852123,0.340422,-0.949730,0.926605,-0.865551,-0.444275,0.867539,-0.878362
-0.379290,-1.027545,0.221680,-0.365502,0.665172,1.020515,-0.333888,0.365206
0.050774,0.176308,-0.177368,0.029137,-0.165980,-0.164687,0.041825,-0.063932
1.007980,1.009183,-0.440415,1.159930,-1.118169,-1.080530,1.231332,-1.267452
-0.341872,-0.996269,0.081510,-0.244952,0.733279,1.009475,-0.287896,0.316772
-0.202859,-0.558014,-0.687502,-0.206502,0.247213,0.586483,-0.217260,0.187504
-0.372767,-1.196339,-0.226558,-0.335620,0.708558,1.193047,-0.351805,0.376545
0.717005,0.301140,-1.212175,0.721464,-0.817279,-0.356808,0.680359,-0.695181
0.662251,0.168996,-0.745447,0.684612,-0.764682,-0.244257,0.641665,-0.644801
-0.072633,-0.107732,-0.145118,-0.097071,0.111410,0.154853,-0.074106,0.060609
-0.104003,-0.168338,-0.171729,-0.073600,-0.077817,0.207237,-0.091885,0.084006
-0.203658,-0.596260,-0.347202,-0.262364,0.421512,0.644435,-0.230121,0.208551
-0.025302,-0.059781,-0.234758,-0.078026,0.084043,0.109158,-0.040743,0.016177
0.077719,0.110529,-0.398973,0.120766,-0.337677,-0.086480,0.104110,-0.135735
-0.031479,-0.024431,-0.439382,-0.041339,-0.054445,0.052560,-0.037791,0.022113
-0.564379,-1.684581,0.353535,-0.433287,1.199185,1.637889,-0.466204,0.552271
-0.017746,0.067538,-0.298212,-0.016175,-0.138766,-0.040914,-0.016175,-0.002979
0.435582,0.363886,-0.563194,0.423218,-0.437742,-0.362040,0.445657,-0.490271
-0.205170,-0.877315,-0.420789,-0.147615,0.485032,0.876201,-0.186896,0.165110
-0.344681,-1.017919,-0.055231,-0.249522,0.737365,1.033534,-0.295044,0.320307
-0.003989,-0.000907,-0.424035,0.006759,-0.145765,0.026454,-0.004297,-0.023744
0.180064,0.287058,-0.333217,0.221829,-0.448749,-0.248901,0.206337,-0.228518
0.896778,0.490581,-0.816756,0.913222,-0.921534,-0.744986,0.904940,-0.924221
0.160806,0.334108,-0.503064,0.143625,-0.265903,-0.293747,0.169737,-0.205979
-0.061614,-0.123636,-0.275294,-0.096672,0.135391,0.180888,-0.071140,0.047614

0.051264,0.087806,-0.046634,0.014492,-0.110765,-0.096227,0.037008,-0.044334
-0.035995,-0.057774,-0.021288,-0.022615,-0.047265,0.080346,-0.030335,0.009208
-0.019485,-0.044874,-0.016910,-0.016479,-0.089979,0.062431,-0.017433,0.000007
0.862276,0.015094,-0.077646,0.873804,-0.809410,-0.048135,0.884683,-0.887946
-0.057221,-0.627567,-0.012745,-0.018238,0.453554,0.609360,-0.033443,0.031074
0.480533,-0.012882,-0.362209,0.527720,-0.526867,-0.002837,0.500406,-0.492092
-0.069012,-0.616646,-0.011919,-0.024334,0.368624,0.591463,-0.041064,0.047565
0.587014,0.035241,-0.560936,0.639915,-0.634617,-0.104258,0.596010,-0.600838
0.723167,0.017812,-0.540933,0.729597,-0.731087,-0.066532,0.723518,-0.733700
0.173563,0.133549,-0.007928,0.210142,-0.482606,-0.137914,0.234391,-0.265177
-0.033783,-0.091996,-0.016030,-0.026259,-0.060067,0.108998,-0.030982,0.017555
-0.066437,-0.637576,-0.006908,-0.025766,0.427302,0.602002,-0.041319,0.038428
-0.023867,-0.035878,-0.020252,-0.017530,-0.079050,0.055286,-0.022654,0.004370
0.654062,0.034091,-0.623448,0.706299,-0.676383,-0.104278,0.670660,-0.681649
-0.035380,-0.132406,-0.104204,-0.035097,0.108357,0.176376,-0.030624,0.021600
-0.066025,-0.644601,-0.008749,-0.023822,0.442567,0.611385,-0.039773,0.036473
-0.058018,-0.657069,-0.008192,-0.016907,0.449415,0.626988,-0.032183,0.029058
0.138154,0.128855,-0.012324,0.166790,-0.434799,-0.136957,0.157065,-0.181678
-0.045942,-0.737182,-0.045878,-0.016413,0.307322,0.723151,-0.029798,0.031232
0.113866,0.082914,-0.501998,0.125548,-0.091212,-0.068445,0.123770,-0.139074
0.797943,0.009518,-0.233966,0.821689,-0.800568,-0.037585,0.823007,-0.827062
