0.027914,0.023741
1.018953,0.865423
-0.455509,-1.002582
-0.011862,-0.018618
-0.556621,-0.318977
-0.159911,-0.111024
0.697671,0.170050
0.979582,0.900154
-0.167574,-0.178072
0.479140,0.106053
-0.422377,-0.244444
-0.494515,-1.005089
-0.708237,-1.006295
0.437693,0.430070
-0.731492,-1.006381
0.222155,0.232939
0.627750,0.235379
0.017005,0.005217
0.279416,0.421194
0.008660,-0.000982
-0.014971,-0.023465
0.709580,0.958890
1.295282,0.670806
0.030305,0.005075
-0.549739,-0.985566
0.061741,0.019475
-0.416452,-0.326616
0.000103,-0.006963
0.963830,0.906321
-0.007254,-0.016676
-0.016282,-0.020067
0.014064,-0.022961
-0.218163,-0.140928
0.011227,-0.002771
-0.512979,-0.979141
-0.061493,-0.070692
1.239097,0.708878
-0.535510,-0.983225
-0.679417,-0.997081
0.049773,0.013080
1.296218,0.617441
-0.523765,-0.980652
-0.011877,-0.021573
0.006707,-0.004493
0.014132,0.029137
0.047089,0.052313
1.256914,0.706066
0.029003,0.007505
-0.104261,-0.125391

0.018528,0.012308
0.659854,0.699041
-0.110517,-0.090610
-0.007947,-0.009716
-0.498657,-0.307257
-0.156087,-0.110016
0.574778,0.166494
0.510452,0.716373
-0.134073,-0.122814
0.430786,0.104741
-0.392819,-0.238532
-0.155705,-0.127708
-0.280761,-0.179359
0.371318,0.349333
-0.296991,-0.186774
0.180582,0.171394
0.530949,0.228430
0.016860,0.005205
0.256675,0.391121
0.008587,-0.000980
-0.010133,-0.012446
0.143279,0.743781
0.813122,0.585510
0.030023,0.005062
-0.345127,-0.346206
0.061073,0.019422
-0.389130,-0.314314
0.000069,-0.003669
0.503758,0.719362
-0.004957,-0.008999
-0.015495,-0.018383
0.013888,-0.022874
-0.206262,-0.129709
0.011131,-0.002764
-0.339049,-0.373996
-0.042293,-0.038176
0.803775,0.609973
-0.341617,-0.354024
-0.329710,-0.234370
0.048571,0.012990
0.807869,0.549344
-0.343018,-0.369150
-0.008100,-0.011591
0.006555,-0.004463
0.013412,0.026610
0.037506,0.036615
0.807484,0.608204
0.028325,0.007454
-0.076963,-0.075709

-0.021708,0.046859
-0.056585,1.093974
0.160227,-0.434537
0.006115,-0.055343
0.636733,-0.960980
0.341782,-0.555615
-0.105927,0.908782
-0.074578,0.918360
0.123154,-0.476524
-0.112589,0.831570
0.498129,-0.907864
0.225403,-0.568350
0.319061,-0.797222
-0.086492,1.068640
0.337256,-0.817999
-0.096144,0.782629
-0.106809,0.906452
-0.015363,0.024938
-0.123018,0.829894
-0.007763,-0.007490
0.010689,-0.076085
-0.111897,0.852887
-0.055583,1.061189
-0.025716,0.065999
0.259329,-0.919762
-0.054522,0.169242
0.458682,-0.930437
-0.001172,-0.029825
-0.076687,0.913358
0.007287,-0.059250
0.015269,-0.065309
0.002640,0.013633
0.144521,-0.511186
-0.009899,0.003946
0.221684,-0.917709
0.045758,-0.213812
-0.055046,1.052928
0.242266,-0.919181
0.345731,-0.863898
-0.048908,0.143931
-0.056635,1.108975
0.229841,-0.920595
0.010323,-0.076031
-0.010227,0.004187
-0.025814,0.092427
-0.033170,0.131664
-0.054998,1.055361
-0.033951,0.082947
0.088109,-0.371291

-0.019358,0.011829
-0.055878,0.548904
0.105519,-0.082630
0.005337,-0.013223
0.303078,-0.081783
0.193149,-0.097590
-0.082082,0.314196
-0.069522,0.424604
0.119497,-0.104497
-0.083879,0.254248
0.269891,-0.094945
0.148302,-0.094169
0.205001,-0.102293
-0.085676,0.442013
0.213527,-0.101881
-0.094872,0.281764
-0.082194,0.317996
-0.013786,0.006272
-0.089520,0.282899
-0.006924,-0.001858
0.009521,-0.018309
-0.083496,0.329418
-0.055093,0.569660
-0.022518,0.016588
0.204854,-0.088021
-0.046953,0.044168
0.264049,-0.087264
-0.001040,-0.007282
-0.070642,0.420430
0.006552,-0.014428
0.015015,-0.020117
0.001912,0.003184
0.140518,-0.109131
-0.008677,0.000969
0.193872,-0.090077
0.040769,-0.048777
-0.054503,0.564147
0.200640,-0.089224
0.215746,-0.095047
-0.034744,0.036486
-0.056249,0.586975
0.198197,-0.089874
0.009295,-0.018491
-0.007183,0.001016
-0.025422,0.030570
-0.032275,0.040327
-0.054465,0.566080
-0.024022,0.020667
0.082223,-0.079657

