0.436555,0.605003,0.601176,-1.013654,-0.527413
-0.060488,-0.105307,-0.045647,0.093134,0.013920
-0.488184,-1.022158,-0.348700,0.459903,0.518981
0.013293,-0.019325,0.015604,0.003444,0.012115
-0.014843,-0.075350,-0.018510,0.049320,0.019542
0.375961,0.264528,0.298043,-0.851793,-0.212022
-0.275501,-0.872503,-0.238117,0.623023,0.886772
-0.342379,-0.710203,-0.108511,0.732701,0.667296
-0.217962,-0.006925,-0.099729,0.227506,0.004726
0.302278,0.282461,0.169521,-0.391750,-0.049286
0.170406,0.116928,0.146279,-0.155436,-0.013292
0.314973,0.411321,0.227061,-0.760768,-0.191827
0.264349,0.335066,0.277581,-0.295090,-0.061363
-0.224210,-0.255239,-0.267223,0.186307,0.010038
-0.163235,0.056914,-0.136712,0.142504,0.004705
-0.190352,-0.206889,-0.109408,0.227619,0.029433
-0.156966,-0.146782,-0.103848,0.201083,0.030745
0.201489,0.435794,0.196493,-1.005443,-0.384889
0.019034,-0.008653,0.022073,-0.012680,-0.008688
0.563953,0.540671,0.399014,-0.801806,-0.174776
-0.332738,-0.864020,-0.239227,0.611123,0.755972
0.276450,0.799764,0.502961,-1.187255,-0.507914
0.391707,0.752425,0.282369,-1.321767,-0.480292
-0.437422,-1.019560,-0.438771,0.434994,0.468223
0.217157,0.347957,0.427220,-0.225078,-0.023397
0.044982,0.002187,0.028120,-0.029580,0.007027
0.178756,0.338794,0.105724,-0.881453,-0.260333
-0.424321,-0.810026,-0.354452,0.586277,0.707328
0.456490,0.672351,0.689760,-0.492824,-0.137753
0.263050,0.272954,0.257480,-0.218405,0.004323
-0.085973,-0.124065,-0.070968,0.108922,0.014124
-0.286993,-0.879226,-0.262834,0.601189,0.881408
-0.238384,-0.177387,-0.072714,0.281378,0.008455
-0.375959,-1.009300,-0.421940,0.453860,0.587374
-0.140722,-0.200390,-0.263169,0.096600,0.046057
0.363045,0.665948,0.410592,-1.042008,-0.543096
-0.164674,-0.094620,-0.063836,0.173272,0.008523
-0.433202,-1.000772,-0.458545,0.466671,0.622457
0.202507,0.384602,0.193000,-0.983781,-0.349750
0.135444,0.430259,0.052018,-0.957560,-0.317525
-0.285789,-1.016688,-0.488199,0.364230,0.640508
-0.246795,-0.110002,-0.072192,0.276368,0.005548
0.324824,0.386428,0.234991,-0.745492,-0.182106
-0.017916,-0.077990,-0.010060,0.055509,0.018571
0.008563,-0.042685,-0.017211,0.015857,-0.002417
0.309416,0.426001,0.221854,-0.769692,-0.195334
-0.285877,-0.915491,-0.340510,0.516621,0.878520
-0.019701,-0.039109,0.002406,0.054457,0.006961
0.239062,0.472121,0.242328,-1.012456,-0.409745

0.410782,0.540398,0.467197,-0.113405,-0.163515
-0.059939,-0.103797,-0.040139,0.092047,0.002792
-0.285557,-0.623271,-0.250506,0.428574,0.102644
0.013180,-0.019158,0.013355,0.003416,0.002284
-0.014767,-0.074346,-0.016676,0.048659,0.003863
0.359173,0.258455,0.211429,-0.343947,-0.074845
-0.263892,-0.420710,-0.219425,0.524703,0.442851
-0.321001,-0.436527,-0.101391,0.590471,0.275227
-0.208842,-0.006858,-0.081941,0.223022,0.000766
0.293114,0.275157,0.128205,-0.305110,-0.044754
0.168439,0.116375,0.120428,-0.138040,-0.011448
0.304940,0.389467,0.157679,-0.385017,-0.087856
0.258118,0.323016,0.232325,-0.226987,-0.053520
-0.218425,-0.247187,-0.220734,0.183345,0.002519
-0.158549,0.056400,-0.106450,0.141146,0.000820
-0.187936,-0.203917,-0.098560,0.178213,0.027305
-0.155599,-0.145687,-0.093144,0.156288,0.028289
0.198802,0.409961,0.161598,-0.237108,-0.188047
0.019014,-0.008651,0.019145,-0.010265,-0.007918
0.510891,0.493406,0.223401,-0.378321,-0.060968
-0.309967,-0.505720,-0.213423,0.523850,0.339749
0.269615,0.663605,0.428214,-0.076378,-0.235767
0.372829,0.636490,0.203876,-0.138940,-0.271643
-0.270953,-0.594466,-0.312916,0.408151,0.131134
0.213694,0.334480,0.362044,-0.166232,-0.019505
0.044469,0.002169,0.022966,-0.029448,0.001184
0.176867,0.326269,0.080745,-0.349735,-0.139664
-0.389405,-0.561771,-0.287764,0.506950,0.367223
0.426750,0.586411,0.539577,-0.352029,-0.100802
0.253860,0.264754,0.193136,-0.214219,0.000459
-0.085054,-0.122127,-0.062269,0.107572,0.003003
-0.274132,-0.440666,-0.238991,0.511580,0.446397
-0.228850,-0.173159,-0.064477,0.272834,0.001611
-0.295083,-0.589550,-0.323026,0.421652,0.208089
-0.139709,-0.197714,-0.212867,0.077594,0.043782
0.347891,0.582109,0.327976,-0.110209,-0.225762
-0.160511,-0.093469,-0.053842,0.170676,0.001739
-0.352890,-0.630508,-0.329742,0.431426,0.240712
0.199778,0.366528,0.157170,-0.266858,-0.167398
0.134618,0.405356,0.041209,-0.307639,-0.185918
-0.221919,-0.542544,-0.382366,0.346420,0.293496
-0.235363,-0.108135,-0.062563,0.268663,0.000888
0.313846,0.368158,0.162059,-0.387124,-0.080384
-0.017816,-0.076911,-0.009078,0.054782,0.003569
0.008548,-0.042648,-0.014709,0.014068,-0.002162
0.299892,0.401842,0.153897,-0.386024,-0.091490
-0.272138,-0.471267,-0.298787,0.455779,0.472150
-0.019442,-0.038730,0.002007,0.054184,0.001187
0.234606,0.439719,0.198429,-0.211861,-0.190261

0.867924,0.994941,0.661320,1.222590,0.905250
-0.194380,-0.298333,-0.164087,-0.111061,-0.296925
-0.932529,-0.974512,-0.481295,-0.694098,-1.350253
0.035575,-0.064875,-0.054919,0.031896,-0.104785
-0.043748,-0.154344,-0.115198,-0.014918,-0.143913
0.870908,0.607722,0.450204,0.648675,0.677819
-0.902556,-0.986933,-0.788264,-0.657736,-0.943117
-0.923508,-0.993342,-0.715850,-0.589531,-0.932442
-0.579902,-0.809494,-0.316671,-0.404601,-0.794531
0.851116,0.933461,0.453161,1.032799,0.741923
0.423098,0.467009,0.184785,0.352246,0.283640
0.849203,0.560352,0.456168,0.672913,0.657744
0.846461,0.943665,0.470562,1.053064,0.755572
-0.708631,-0.891175,-0.408958,-0.511091,-1.125231
-0.468434,-0.666134,-0.263825,-0.326411,-0.643794
-0.518938,-0.832881,-0.399265,-0.329363,-0.642597
-0.455829,-0.771952,-0.343274,-0.272660,-0.566839
0.605274,0.570064,0.418703,0.604834,0.463029
0.107627,0.028260,-0.031095,0.076886,-0.029000
0.946904,0.665562,0.564212,0.804828,0.801991
-0.880149,-0.973831,-0.756814,-0.643770,-0.921302
0.920779,0.997485,0.672873,1.992420,0.920550
0.805163,0.996789,0.649312,1.415765,0.907443
-0.944315,-0.969446,-0.484911,-0.706558,-1.376348
0.780648,0.914308,0.437417,0.854740,0.701373
0.194407,0.099248,0.015029,0.147333,0.040004
0.851062,0.592550,0.364186,0.575929,0.647868
-0.896306,-0.975153,-0.797338,-0.662527,-0.917771
1.120489,0.997789,0.760256,3.820115,0.954941
0.768074,0.590998,0.362231,0.590684,0.604767
-0.263085,-0.327974,-0.203950,-0.166405,-0.355689
-0.893507,-0.981468,-0.791397,-0.666293,-0.935317
-0.632016,-0.831537,-0.321605,-0.425183,-0.872750
-0.907029,-0.683621,-0.517679,-0.728494,-1.091486
-0.522473,-0.842394,-0.402831,-0.333296,-0.641345
0.890263,0.997226,0.650438,1.877704,0.909058
-0.432412,-0.584625,-0.223575,-0.268179,-0.598768
-0.951403,-0.790059,-0.543124,-0.790240,-1.315109
0.657075,0.518169,0.396180,0.550465,0.459303
0.830586,0.568036,0.346183,0.552049,0.616586
-0.951969,-0.786722,-0.571521,-0.770395,-1.226995
-0.651308,-0.844429,-0.361598,-0.460346,-0.873227
0.856823,0.566762,0.458471,0.680292,0.670316
-0.044663,-0.152287,-0.115157,-0.015517,-0.145925
0.033028,-0.107250,-0.080735,0.032473,-0.104401
0.847022,0.557063,0.456246,0.672620,0.654120
-0.859985,-0.930378,-0.784296,-0.682898,-0.881908
-0.025330,-0.113441,-0.090572,-0.002454,-0.160792
0.617259,0.664130,0.462978,0.704113,0.531220

0.461368,0.002684,0.012329,0.617990,0.006506
-0.015628,-0.077168,-0.048116,-0.012335,-0.085227
-0.008507,-0.653696,-0.328468,-0.012823,-0.702388
0.004372,-0.011359,-0.012508,0.004984,-0.020914
-0.004295,-0.027022,-0.026154,-0.001984,-0.034151
0.392969,0.006769,0.016734,0.331094,0.014894
-0.002175,-0.719786,-0.566631,-0.005843,-0.663970
-0.004927,-0.673615,-0.476500,-0.008855,-0.538751
-0.022603,-0.389571,-0.172546,-0.021458,-0.283749
0.321504,0.009800,0.019359,0.381089,0.014764
0.097721,0.018928,0.017371,0.102232,0.022936
0.373630,0.004381,0.015491,0.315273,0.012939
0.319092,0.009211,0.019746,0.404557,0.013151
-0.017622,-0.470490,-0.240417,-0.016850,-0.450436
-0.023694,-0.283537,-0.130242,-0.020685,-0.207996
-0.014954,-0.319749,-0.177022,-0.019879,-0.289399
-0.017374,-0.255438,-0.135141,-0.019706,-0.221011
0.275878,0.005170,0.015352,0.284236,0.012277
0.012787,0.003567,-0.006139,0.013410,-0.004915
0.523672,0.002832,0.010939,0.482804,0.008071
-0.003166,-0.700315,-0.528272,-0.006492,-0.624413
0.502821,0.002410,0.012181,0.709491,0.004296
0.463667,0.002667,0.012194,0.625150,0.006731
-0.008040,-0.658746,-0.333391,-0.012324,-0.721644
0.244954,0.011596,0.022998,0.351509,0.017405
0.026804,0.011036,0.002723,0.025114,0.006316
0.325649,0.010005,0.019605,0.246384,0.022087
-0.002456,-0.717786,-0.570607,-0.004799,-0.641662
0.648763,0.001133,0.007274,0.822578,0.001945
0.269032,0.013257,0.020985,0.253109,0.022651
-0.017932,-0.096138,-0.066338,-0.015476,-0.111465
-0.002047,-0.720652,-0.572015,-0.005489,-0.667661
-0.022506,-0.426985,-0.170830,-0.023843,-0.347015
-0.005365,-0.544905,-0.373392,-0.009263,-0.691078
-0.015169,-0.322999,-0.178758,-0.019283,-0.304156
0.485473,0.002779,0.012575,0.674622,0.005502
-0.024835,-0.238958,-0.093993,-0.022488,-0.203236
-0.004181,-0.626210,-0.415976,-0.007624,-0.777503
0.288033,0.005467,0.015628,0.257038,0.013074
0.313476,0.009684,0.019662,0.228826,0.022380
-0.004815,-0.613487,-0.423466,-0.008040,-0.736460
-0.020204,-0.437359,-0.207831,-0.020254,-0.337074
0.378713,0.004453,0.015210,0.323245,0.013184
-0.004382,-0.026856,-0.026234,-0.002061,-0.034521
0.003586,-0.015857,-0.016697,0.004901,-0.022361
0.373195,0.004286,0.015456,0.314250,0.012792
-0.001720,-0.705021,-0.577608,-0.004729,-0.660511
-0.002445,-0.019901,-0.022737,-0.000297,-0.034493
0.296659,0.004797,0.014849,0.340506,0.011563

