-0.099920,-0.011458,-0.000340,-0.023186,0.001571
0.140522,-0.649671,0.764436,-0.612894,0.314647
-0.025917,-0.639832,0.757114,-0.592540,0.173020
0.209069,0.012582,-0.041359,0.026842,-0.021000
-0.198205,0.650967,-0.516099,0.904572,-0.497772
0.277851,-0.451061,0.580216,-0.737754,0.723460
0.117105,-0.619811,0.758597,-0.618784,0.355262
-0.084696,-0.428890,0.274343,-0.233061,0.147935
0.340593,-0.136184,0.070833,-0.133018,0.166555
0.276671,0.050486,-0.053700,0.055016,-0.035359
-0.145391,-0.016708,0.009854,-0.054492,0.022924
0.214973,-0.641888,0.748073,-0.667851,0.383666
0.523968,1.512442,-1.052241,1.159008,-0.623612
-0.127705,-0.238184,0.120324,-0.145052,0.091629
0.021021,-0.657759,0.773146,-0.536689,0.199187
0.082293,-0.786687,0.769271,-0.637684,0.124227
0.017034,0.105744,-0.198669,0.652888,-0.370879
0.384518,-0.703457,0.755832,-0.674092,0.411513
-0.214395,-0.392235,0.267809,-0.162820,0.159066
0.205279,0.017179,-0.027421,0.050749,-0.028700
-0.055434,-0.043889,0.030342,-0.025065,0.024436
0.307424,1.854014,-1.295766,1.466371,-0.761627
-0.029292,0.231199,-0.235762,0.705358,-0.444901
0.291817,0.078383,-0.073275,0.076614,-0.055992
-0.062963,-0.681100,0.659100,-0.726353,0.111429
0.216080,0.136514,-0.112506,0.092372,-0.033429
0.166817,1.105145,-0.803170,1.154388,-0.149802
-0.060694,0.878483,-0.654345,1.010554,-0.326672
0.023282,-0.471689,0.712671,-0.719226,0.524596
-0.196494,0.101333,-0.125698,0.236848,-0.277740
0.202947,-0.598570,0.761986,-0.625549,0.526591
0.406037,0.032358,-0.094233,0.044272,-0.032877
0.073485,0.000259,-0.014516,-0.000090,-0.006195
0.089531,-0.331807,0.189450,-0.255620,0.185357
-0.019355,-0.018137,0.007155,-0.003526,0.006752
0.188417,0.049852,-0.054898,0.065961,-0.036849
-0.010799,-0.776796,0.851105,-0.606676,0.143552
0.109680,0.014938,-0.020839,0.014474,0.005120
0.204581,0.198279,-0.121000,0.191281,-0.083095
-0.091283,-0.352405,0.220203,-0.260184,0.221647
0.050172,0.638571,-0.552577,0.889510,-0.563432
0.098033,0.081520,-0.077734,0.084908,-0.064889
0.323312,0.046990,-0.067674,0.088527,-0.048082
0.387111,-0.277810,0.156281,-0.275946,0.269369
0.058285,-0.595977,0.766195,-0.599485,0.326295
-0.095216,-0.552683,0.538798,-0.660553,0.118378
0.374420,-0.177825,0.085346,-0.141114,0.166357
0.083534,0.011654,-0.025271,0.029497,-0.007886
0.226154,-0.679801,0.755563,-0.645246,0.343434

-0.063848,-0.011184,-0.000314,-0.017117,0.001570
0.124877,-0.293167,0.538804,-0.295983,0.302600
-0.016560,-0.268725,0.557123,-0.267011,0.170510
0.185241,0.012210,-0.039239,0.024317,-0.020993
-0.129668,0.569643,-0.462079,0.718498,-0.424625
0.270753,-0.230088,0.466371,-0.557878,0.607878
0.107532,-0.281205,0.535497,-0.310969,0.338530
-0.082818,-0.378536,0.241041,-0.194486,0.146685
0.326567,-0.132127,0.064316,-0.119059,0.164737
0.178511,0.049607,-0.050067,0.041729,-0.035323
-0.139956,-0.016122,0.009180,-0.049565,0.022915
0.197784,-0.322581,0.536060,-0.343410,0.363148
0.473200,0.906420,-0.773954,0.820713,-0.487470
-0.121601,-0.219789,0.110504,-0.128642,0.091353
0.015687,-0.254635,0.543938,-0.233033,0.195534
0.019289,-0.329312,0.569548,-0.228458,0.123191
0.004935,0.104577,-0.188320,0.573579,-0.333177
0.346939,-0.358443,0.539216,-0.350416,0.386833
-0.202308,-0.348983,0.238165,-0.143013,0.157695
0.201334,0.016805,-0.025584,0.047776,-0.028682
-0.054999,-0.042458,0.028000,-0.023373,0.024423
0.297379,0.950630,-0.857201,0.898882,-0.556033
-0.009047,0.225685,-0.224611,0.607732,-0.393214
0.173416,0.076948,-0.068601,0.058152,-0.055903
-0.015326,-0.342261,0.560229,-0.453068,0.110700
0.212166,0.133617,-0.107119,0.087815,-0.033362
0.164891,0.797919,-0.627480,0.819192,-0.115609
-0.057526,0.702217,-0.549308,0.765974,-0.274607
0.022746,-0.247689,0.527572,-0.427603,0.476422
-0.192940,0.098146,-0.122480,0.226469,-0.270485
0.195568,-0.276706,0.512806,-0.329030,0.477886
0.335784,0.031554,-0.089285,0.039769,-0.032860
0.048316,0.000254,-0.013437,-0.000067,-0.006191
0.085687,-0.310641,0.163862,-0.194139,0.183048
-0.019220,-0.017632,0.006627,-0.003295,0.006749
0.146614,0.049028,-0.051329,0.052618,-0.036806
-0.003939,-0.269732,0.602679,-0.235582,0.142032
0.098802,0.014466,-0.019697,0.013062,0.005119
0.192649,0.193568,-0.114986,0.170445,-0.082822
-0.087132,-0.317593,0.191659,-0.217133,0.218027
0.025511,0.562004,-0.492512,0.711135,-0.479846
0.073603,0.080064,-0.072995,0.068087,-0.064755
0.283063,0.046372,-0.063713,0.075155,-0.048006
