1.129637,-0.164438,-0.114094,0.330043,1.384350,0.075657,0.035809,-0.073424
0.938153,-0.322358,-0.135350,0.240660,1.631770,0.151418,0.170681,-0.126134
0.968145,-0.817146,-0.339124,0.718274,0.932365,0.468798,0.213696,-0.414706
0.934412,0.107781,0.184054,1.028643,1.153589,-0.459905,-0.471967,0.243773
0.944931,-0.278479,0.439213,0.796350,1.134210,-0.759700,-0.512416,0.589635
0.527943,-0.050666,0.061291,1.104916,1.516402,-0.381799,-1.041274,0.225601
0.996310,-0.450293,-0.332822,0.830105,0.933322,0.435218,0.389389,-0.461971
1.193769,-1.040886,-0.200650,0.093672,0.918790,0.673656,0.501494,-0.681250
1.154621,-1.787299,-0.101150,0.192110,1.184929,0.237831,0.252363,-0.307055
1.000416,-0.420610,-0.274743,0.272872,1.318744,0.221564,0.332092,-0.378066
0.969706,-0.406347,0.093535,0.597697,1.109702,-0.214547,-0.197071,0.150065
1.152921,-1.110251,-0.149402,0.287175,0.944739,0.308818,0.377361,-0.421256
0.819117,0.192924,0.059519,0.378834,1.870314,-0.098195,-0.147933,0.068173
1.121821,-1.618664,-0.286591,0.026440,0.923003,0.816077,0.515586,-0.856842
1.033303,-0.512843,-0.037086,0.254333,1.364222,0.090052,0.154859,-0.095969
1.312136,-1.014759,-0.331401,0.046244,1.017186,0.798208,0.433596,-0.710004
0.865586,-0.415427,-0.446228,0.288190,1.215430,0.542392,0.383691,-0.435650
1.138964,-0.620882,-0.282393,0.610403,0.834803,0.275085,0.317716,-0.466631
0.982035,-0.099638,0.011139,0.317806,1.599420,-0.002465,-0.003339,-0.002594
1.028127,-0.367347,-0.359262,0.130089,1.550720,0.570979,0.339089,-0.326475
0.983256,-0.074033,0.218471,0.533358,1.547270,-0.370722,-0.602698,0.212346
1.450994,-1.944443,-0.485876,-0.036016,0.848421,0.978445,0.527130,-0.948013
1.743904,-3.287560,-0.617756,-0.074953,0.674767,1.041188,0.594646,-0.979126
1.277414,-2.871707,-0.561857,-0.044350,0.870309,1.018556,0.524889,-0.972222
1.020484,-1.183498,-0.220342,0.294413,1.235105,0.282384,0.335184,-0.407287
1.181031,-0.461026,-0.357047,0.124545,1.191171,0.605384,0.385185,-0.401206
0.931404,0.050330,0.086337,0.750721,1.268201,-0.240313,-0.293009,0.122432
1.187549,-0.582312,-0.491349,0.325070,0.952538,0.611681,0.413686,-0.550844
1.010083,-0.435618,-0.444900,0.424497,1.196119,0.557501,0.401106,-0.476760
1.197258,-2.380571,-0.513902,-0.046440,0.911998,0.982878,0.426016,-0.954519
0.459435,-0.025733,-0.006414,-0.025797,1.701470,-0.001107,-0.055788,0.000354
0.372353,0.018628,0.171785,-0.044934,2.035798,-0.025116,-0.000640,0.054716
0.930629,-0.311132,-0.157221,0.271205,1.629664,0.157916,0.178607,-0.140460
1.276821,-0.885296,-0.163713,0.106873,1.258040,0.344862,0.325558,-0.361283
1.305849,-1.281795,-0.328592,0.007445,0.951020,0.842243,0.451479,-0.812100
0.855467,-1.809615,-0.152825,0.063781,0.688751,0.607971,0.667096,-0.740457
1.053159,-0.681355,-0.538531,0.254753,1.044154,0.619558,0.383765,-0.621376
1.084074,-0.620002,0.279452,0.583877,1.215799,-0.555423,-0.367184,0.755413
1.232988,-1.763055,-0.626856,0.008067,0.958701,0.944354,0.410622,-0.932683
0.530586,-0.056002,0.178335,0.434979,1.757921,-0.293543,-0.619870,0.145951
0.996017,-0.550992,-0.378696,0.879265,0.887135,0.458280,0.374762,-0.510941
1.293556,-1.373369,-0.570011,0.033810,1.026568,0.893156,0.461795,-0.880712
0.647868,0.094022,0.134361,1.049397,1.524752,-0.409557,-1.146316,0.205470
0.516650,-0.165252,0.005906,1.158229,1.412207,-0.372990,-1.006648,0.259721
