0.238756,-0.721141,-0.374707,-0.148646,-0.179999,0.225506,0.200447
0.247884,-0.404179,-0.271850,-0.101900,0.055340,0.154704,0.153303
0.641234,-1.926808,-0.749812,-0.685094,-0.345423,0.717208,0.296807
-0.481492,-0.826381,0.497028,0.232224,-0.986355,-0.705588,-0.267085
-0.728899,-1.315836,-0.140699,0.790791,-0.879721,-0.960420,-0.356025
-1.292366,-1.282743,-0.168585,0.587125,-1.415281,-1.270473,-0.080157
0.496358,-1.214376,-0.622189,-0.562745,-1.054704,0.663869,0.309201
0.876381,-0.984611,-1.012525,-0.871142,0.384613,0.567828,0.329733
0.514214,-2.617940,-0.669285,-0.380768,0.509153,0.399155,0.171783
0.385929,-1.002890,-0.519421,-0.317501,-0.061667,0.341112,0.300719
-0.364994,-1.301455,0.274583,0.173042,-0.507182,-0.416994,-0.203227
0.331985,-1.898870,-0.597219,-0.271069,0.048623,0.315752,0.138004
-0.274696,-0.190358,0.171981,0.120262,-0.482167,-0.250009,-0.237541
0.915326,-4.126414,-1.020528,-0.929585,0.707319,0.625238,0.316623
0.258976,-1.603214,-0.319020,-0.128193,0.173576,0.170205,0.070511
0.940874,-0.924723,-1.015342,-0.860009,0.500275,0.494624,0.391386
0.620890,-0.551023,-0.598481,-0.418542,0.047890,0.465344,0.493343
0.140321,-2.335207,-0.399753,-0.177243,-0.532905,0.188350,0.161459
-0.004849,-0.127290,-0.035849,-0.009472,0.072584,-0.012776,-0.002611
0.572012,-0.295688,-0.630316,-0.354918,0.127973,0.235188,0.450545
-0.899083,-0.576394,-0.204513,0.526190,-0.386191,-0.938602,-0.231068
1.041971,-2.519422,-1.047985,-0.983141,0.958197,0.784831,0.441199
1.070564,-3.374930,-1.059501,-0.983580,1.090916,0.645677,0.561862
1.067599,-2.842000,-1.046166,-0.981711,1.174301,0.669043,0.531070
0.471764,-1.956067,-0.632210,-0.363258,0.291195,0.335780,0.281387
0.715497,-0.446434,-0.715395,-0.449284,0.169333,0.327112,0.451675
-0.296894,-0.822195,0.046589,0.033198,-0.990632,-0.253464,-0.010616
0.876492,-1.135084,-0.771328,-0.639122,0.125063,0.786496,0.528539
0.629797,-0.603809,-0.615913,-0.436184,0.000565,0.561656,0.495050
0.994116,-3.209083,-1.022355,-0.921367,0.907048,0.319174,0.501385
-0.005390,-0.026604,0.032680,0.004647,0.065445,-0.006377,-0.004420
0.026807,-0.123198,-0.106964,-0.013810,0.058325,0.048703,0.045841
0.413324,-0.569961,-0.386093,-0.178360,-0.013580,0.279352,0.276864
0.491910,-1.421646,-0.661960,-0.373387,0.338929,0.406554,0.211583
1.029183,-1.927690,-1.039278,-0.972487,1.024990,0.706249,0.420272
0.764031,-4.467953,-1.026648,-0.980516,0.551884,0.663849,0.192077
0.891970,-1.079219,-0.837257,-0.650364,0.173854,0.745939,0.519180
-0.613705,-1.647459,-0.904753,0.916482,-0.630441,-0.835903,-0.106839
0.996146,-3.352050,-1.017533,-0.912818,0.912067,0.521191,0.578147
-0.481182,-0.107564,-0.048930,0.208516,-0.216941,-0.969042,-0.296887
0.566096,-1.549432,-0.702140,-0.620456,-0.887666,0.744312,0.369378
0.985853,-1.826321,-1.022569,-0.898929,0.760114,0.571539,0.522657
-0.877613,-0.388459,-0.018291,0.296107,-0.946518,-1.234689,-0.285523
-1.329095,-1.649262,-0.213179,0.635573,-1.539674,-1.290122,-0.072492
0.967653,-1.095423,-0.994829,-0.815783,0.629034,0.323848,0.517299
0.867550,-0.662387,-0.881091,-0.643647,0.395951,0.292396,0.398646
-0.705443,-0.258277,-0.040108,0.258004,-0.619897,-1.169104,-0.272098
0.158425,-0.737261,-0.205668,-0.170767,-0.069310,0.249658,0.248161
-0.377923,-0.703394,0.181916,0.149824,-0.829354,-0.346943,-0.049108

0.207735,-0.413028,-0.325229,-0.111774,-0.153962,0.181280,0.175915
0.166163,-0.271695,-0.238785,-0.074734,0.046937,0.107121,0.122192
0.565518,-0.906427,-0.632219,-0.479412,-0.049109,0.558721,0.241686
-0.444211,-0.477204,0.345881,0.180734,-0.663816,-0.390967,-0.246902
-0.622305,-0.267250,-0.000099,0.652909,-0.702928,-0.451530,-0.279938
-0.857725,-0.051556,-0.010143,0.527434,-0.880414,-0.835304,-0.077057
0.459102,-0.765111,-0.550361,-0.422460,-0.065236,0.544713,0.267480
0.704472,-0.742921,-0.609742,-0.101760,0.057220,0.444758,0.176558
0.460488,-0.817237,-0.479885,-0.210697,0.453267,0.329172,0.151736
0.317947,-0.536530,-0.431453,-0.219912,-0.056176,0.311383,0.236014
-0.343745,-0.662107,0.182341,0.117030,-0.423352,-0.244553,-0.180066
0.314622,-0.778920,-0.384758,-0.143790,0.046519,0.268045,0.124046
-0.247448,-0.146938,0.099404,0.068142,-0.343445,-0.130112,-0.140218
0.723625,-0.984848,-0.649271,-0.115608,0.131859,0.479712,0.177668
0.222353,-0.739647,-0.262358,-0.090639,0.161132,0.133226,0.047201
0.735349,-0.716837,-0.648815,-0.101149,0.080195,0.404212,0.191514
0.547656,-0.471474,-0.531043,-0.219069,0.002362,0.399186,0.272528
0.138360,-0.726790,-0.277987,-0.107406,-0.458850,0.170016,0.151866
-0.002434,-0.090047,-0.030347,-0.006970,0.056145,-0.006146,-0.001886
0.511591,-0.277392,-0.537272,-0.108692,0.004772,0.183584,0.154749
-0.711029,-0.115507,-0.000678,0.479135,-0.364462,-0.531367,-0.150408
0.778649,-0.973233,-0.639397,-0.088577,0.258635,0.630485,0.305778
0.789620,-0.983950,-0.693863,-0.075881,0.291423,0.556768,0.344562
0.788506,-0.979460,-0.715730,-0.093820,0.328134,0.570691,0.340493
0.383411,-0.724918,-0.500022,-0.243035,0.264758,0.297599,0.205091
0.610956,-0.404092,-0.593211,-0.142713,0.007828,0.263321,0.184980
-0.285794,-0.464182,0.033935,0.022650,-0.666715,-0.199834,-0.009982
0.704271,-0.738460,-0.644971,-0.350837,0.006696,0.645344,0.418214
0.555038,-0.502625,-0.543719,-0.241339,0.000027,0.478064,0.307872
0.758775,-0.982700,-0.703515,-0.092240,0.155626,0.281395,0.200662
-0.002737,-0.020265,0.025476,0.003144,0.054444,-0.003276,-0.003207
0.016929,-0.100174,-0.046615,-0.004917,0.043721,0.028249,0.016747
0.294499,-0.335023,-0.346076,-0.137670,-0.011522,0.223876,0.233605
0.441708,-0.714879,-0.475858,-0.210049,0.312826,0.342112,0.187942
0.773547,-0.946589,-0.656027,-0.091532,0.269756,0.574801,0.264697
0.643442,-0.986661,-0.484841,-0.086636,0.140208,0.512967,0.140934
0.711858,-0.737540,-0.680088,-0.323415,0.011167,0.616467,0.388482
-0.546621,-0.245721,-0.001371,0.714856,-0.556893,-0.652208,-0.094987
0.759674,-0.968614,-0.749139,-0.168973,0.122090,0.466393,0.344362
-0.433225,-0.018595,-0.000203,0.204540,-0.208263,-0.445756,-0.170683
0.512299,-0.822204,-0.603888,-0.458712,-0.062631,0.612426,0.323048
0.755386,-0.925177,-0.730504,-0.149069,0.100665,0.493706,0.309493
-0.700263,-0.041737,-0.000331,0.287388,-0.727637,-0.616772,-0.233126
-0.867580,-0.055057,-0.016497,0.561511,-0.905171,-0.845123,-0.070286
0.746756,-0.781237,-0.705539,-0.118936,0.067044,0.285379,0.217697
0.698481,-0.566829,-0.650887,-0.127206,0.029703,0.221828,0.140068
-0.596460,-0.031922,-0.000605,0.251963,-0.541960,-0.593841,-0.201245
0.153942,-0.422170,-0.172028,-0.114100,-0.058551,0.223173,0.205427
-0.358750,-0.423079,0.142790,0.108775,-0.590418,-0.279867,-0.043160

-0.830902,-0.204466,-0.666783,-0.522236,0.642181,0.357495,-0.295048
-0.733513,-0.170380,-0.554626,-0.434892,0.557049,0.306683,-0.213046
-0.789746,-0.636719,-0.764796,-0.799415,0.952058,0.876110,-0.678923
0.908981,0.631569,0.886108,-0.453196,-0.855092,-0.509754,0.210554
0.908313,0.792445,0.863206,-0.555174,-0.961166,-0.593635,0.121405
0.563453,1.466968,1.243946,0.119201,-0.959301,-0.866635,0.136704
-0.787127,-0.601514,-0.819237,-0.807530,0.932216,0.844714,-0.708001
-0.904932,-0.404028,-0.772737,-0.632249,0.999483,0.458627,-0.434841
-0.914928,-0.467541,-0.760640,-0.628386,1.566534,0.714575,-0.458701
-0.632903,-0.462973,-0.825646,-0.731918,0.843744,0.698287,-0.572450
0.887964,0.481182,0.845817,0.206263,-0.664171,-0.373052,0.213774
-0.922968,-0.275971,-0.813670,-0.619225,0.872963,0.477294,-0.423386
0.468382,0.665596,0.676079,0.310128,-0.438888,-0.299659,0.141186
-0.966219,-0.446882,-0.886454,-0.745331,1.140905,0.550515,-0.597475
-0.526175,-0.284311,-0.773086,-0.589603,0.634691,0.452738,-0.411125
-0.831234,-0.448494,-0.632593,-0.552189,0.997365,0.512377,-0.341303
-0.567390,-0.511898,-0.549408,-0.681658,0.901905,0.777976,-0.405860
-0.909677,-0.112553,-0.825654,-0.631613,0.537880,0.337627,-0.372489
0.020691,0.045054,-0.005838,-0.130139,0.117538,0.069119,-0.022185
-0.435833,-0.348799,-0.343456,-0.533832,0.785866,0.466521,-0.230389
0.506324,0.659028,0.420974,-0.247152,-0.698223,-0.575676,0.053205
-0.920404,-0.584121,-0.751934,-0.676020,1.454599,0.724706,-0.483155
-0.942280,-0.584470,-0.799760,-0.720849,1.789172,0.782200,-0.532253
-0.958103,-0.602542,-0.825790,-0.744913,1.583880,0.777410,-0.581074
-0.670974,-0.528547,-0.836644,-0.743857,0.881720,0.739002,-0.622980
-0.476189,-0.426425,-0.365563,-0.589437,0.857927,0.530377,-0.270373
0.885121,0.403089,0.819446,0.435454,-0.473878,-0.211754,0.263573
-0.779291,-0.696816,-0.845904,-0.867461,0.969648,0.904128,-0.726231
-0.580463,-0.553409,-0.568382,-0.708639,0.922566,0.811642,-0.435002
-0.943490,-0.430544,-0.826302,-0.665461,1.065189,0.542092,-0.495953
0.097758,0.052618,0.062168,-0.271863,0.108937,0.052252,-0.029657
-0.031871,0.006210,-0.020799,-0.219381,0.179512,0.121559,-0.072825
-0.723910,-0.322817,-0.531867,-0.507286,0.769078,0.423799,-0.276917
-0.871628,-0.453034,-0.698579,-0.602506,1.319920,0.649395,-0.404041
-0.888651,-0.565893,-0.692175,-0.625187,1.376427,0.694534,-0.424547
-0.972237,-0.366438,-0.919400,-0.749275,1.176860,0.495376,-0.613958
-0.720509,-0.684750,-0.770665,-0.822002,0.966684,0.896209,-0.642924
0.823712,0.755009,0.747067,-0.499897,-0.946631,-0.651509,0.075088
-0.916912,-0.582849,-0.737291,-0.699496,1.090380,0.603980,-0.505837
0.277428,0.525058,0.345392,0.013238,-0.492530,-0.437710,0.066849
-0.798457,-0.657704,-0.829045,-0.831241,0.954924,0.881871,-0.732578
-0.936061,-0.562293,-0.777090,-0.712111,1.131713,0.632243,-0.526172
0.473605,1.421407,0.793576,0.206516,-0.912189,-0.773448,0.105026
0.595461,1.508980,1.309724,0.140771,-0.964101,-0.876313,0.144148
-0.852258,-0.477362,-0.637901,-0.597572,0.986143,0.580833,-0.375031
-0.876775,-0.409924,-0.667074,-0.586582,0.890202,0.510334,-0.379866
0.388460,1.125249,0.655592,0.195464,-0.859406,-0.706036,0.094242
-0.605961,-0.277598,-0.786320,-0.676487,0.607328,0.481521,-0.473838
0.896416,3.458479,1.134935,0.408470,-0.619373,-0.429471,0.313671

-0.003706,-0.009848,-0.006837,-0.464311,0.253884,0.196410,-0.285857
-0.005195,-0.009325,-0.008946,-0.354071,0.173423,0.131813,-0.205932
-0.000134,-0.004061,-0.000246,-0.663709,0.688133,0.674149,-0.590819
