0.014717,0.001559,0.014045,0.001186,0.015355
-1.050429,-0.839721,-0.516790,0.793460,0.884073
0.193151,0.635789,0.288049,-0.086155,-0.760202
0.020082,0.006276,0.021361,-0.001944,0.013048
0.428859,0.187879,0.441037,-0.155680,-0.713406
0.087056,0.046351,0.235020,-0.054755,-0.234983
-0.291360,-0.133175,-0.509372,0.105621,0.735034
-0.838793,-0.864508,-0.453697,0.844262,0.838336
0.108560,0.030643,0.097506,-0.043628,-0.075225
-0.143657,-0.038795,-0.256647,-0.015275,0.267848
0.342950,0.145385,0.316307,-0.102485,-0.632421
0.282714,0.656376,0.287631,-0.194900,-0.831307
0.417675,0.632115,0.456582,-0.270772,-0.972112
-0.641244,-0.271041,-0.179878,0.334239,0.378615
0.415259,0.634430,0.442842,-0.275196,-0.965399
-0.315052,-0.101283,-0.080580,0.061012,0.083569
-0.276161,-0.127480,-0.337166,0.100288,0.666027
-0.006678,-0.013732,-0.048834,0.006735,0.029448
-0.206700,-0.251463,-0.070454,0.276413,0.227078
0.015629,-0.003030,-0.012896,-0.005006,0.004382
0.037478,0.014950,0.037799,-0.013975,-0.000501
-0.265357,-0.883346,-0.512904,0.963283,0.670821
-1.643019,-0.808208,-0.557828,0.693724,0.871310
0.025370,0.001089,0.020869,-0.010332,-0.001774
0.639835,0.732563,0.399450,-0.335240,-0.843253
-0.052813,-0.041623,-0.010013,0.046066,0.077532
0.398010,0.240882,0.229399,-0.191425,-0.549896
0.025118,0.007680,0.049274,-0.001698,0.009746
-0.847503,-0.865043,-0.431139,0.845238,0.853579
0.026037,0.008288,0.040372,-0.003436,0.007610
0.035852,0.007832,0.051726,-0.021193,-0.026730
-0.029834,-0.029820,-0.053577,0.014401,0.073797
0.069267,0.014620,0.062280,-0.020412,-0.147933
0.011528,-0.003128,-0.036602,-0.004631,0.011214
0.633692,0.734018,0.351192,-0.314682,-0.829369
0.048051,0.018253,0.028878,-0.021237,-0.014977
-1.607676,-0.796461,-0.461583,0.707336,0.827117
0.620090,0.724745,0.431678,-0.332407,-0.861684
0.477907,0.674605,0.413553,-0.248350,-0.910059
-0.015766,-0.021718,-0.011094,0.006478,0.031894
-1.984221,-0.870420,-0.446290,0.509286,0.909198
0.641479,0.736140,0.364769,-0.326380,-0.831698
0.014150,0.004146,0.027010,0.001147,0.020197
0.001198,-0.008950,-0.015941,-0.006424,0.011766
-0.002264,-0.011427,-0.000319,0.005415,0.012912
0.027178,-0.005135,-0.013889,-0.018449,-0.026388
-1.630642,-0.804378,-0.516487,0.696673,0.855869
0.019185,0.003746,-0.005653,-0.019197,-0.006221
0.065540,0.026758,0.032167,-0.039140,-0.032669

0.013301,0.001284,0.013759,0.001167,0.014982
-0.675447,-0.683434,-0.470227,0.491404,0.485012
0.015894,0.121500,0.264186,-0.084858,-0.587867
0.017984,0.005040,0.020954,-0.001915,0.012742
0.401478,0.167523,0.356425,-0.153607,-0.449120
0.085593,0.041469,0.213262,-0.054583,-0.197988
-0.279691,-0.127884,-0.417240,0.105178,0.595132
-0.440665,-0.690652,-0.422183,0.579798,0.550557
0.103608,0.028470,0.094309,-0.042507,-0.072094
-0.140676,-0.034860,-0.223816,-0.015261,0.242673
0.327300,0.130946,0.262217,-0.101672,-0.434454
0.032316,0.119625,0.261180,-0.188330,-0.598980
0.072690,0.108011,0.390394,-0.250119,-0.572644
-0.563145,-0.262410,-0.152913,0.263741,0.303395
0.072218,0.108351,0.380228,-0.254445,-0.573815
-0.303008,-0.099509,-0.069445,0.054602,0.073509
-0.265504,-0.121840,-0.292214,0.099904,0.553116
-0.006660,-0.013599,-0.035389,0.006705,0.023005
-0.195803,-0.202750,-0.064024,0.269463,0.213492
0.015592,-0.003004,-0.009297,-0.004983,0.003359
0.033635,0.011970,0.037083,-0.013760,-0.000489
-0.036732,-0.629721,-0.471364,0.733959,0.565384
-0.909104,-0.668525,-0.493272,0.276289,0.320055
0.025289,0.001075,0.015821,-0.010287,-0.001382
0.298979,0.488521,0.312587,-0.281617,-0.419081
-0.052457,-0.040556,-0.008154,0.045900,0.064924
0.375678,0.213156,0.191719,-0.188002,-0.371090
0.022374,0.006075,0.048345,-0.001673,0.009518
-0.453537,-0.691505,-0.403582,0.577538,0.551502
0.023226,0.006575,0.039615,-0.003385,0.007432
0.035642,0.007804,0.048849,-0.019411,-0.023818
-0.029688,-0.029180,-0.042178,0.014351,0.060445
0.068715,0.014543,0.059299,-0.018708,-0.131038
0.011498,-0.003097,-0.026845,-0.004610,0.008731
0.306305,0.506518,0.270849,-0.265691,-0.420927
0.043001,0.014395,0.028347,-0.020902,-0.014613
-0.902394,-0.661967,-0.421823,0.284211,0.305098
0.262196,0.450141,0.344254,-0.282513,-0.436234
0.106139,0.246614,0.354840,-0.224725,-0.529044
-0.015541,-0.018749,-0.009661,0.006468,0.028489
