0.298330,0.065309,0.256153,-0.176551,-0.461469,0.499503,0.382785,0.606205
0.084213,0.033535,0.043266,-0.094297,-0.147242,0.099886,0.075509,0.281530
-0.236633,0.031801,-0.123863,-0.055958,0.154170,-0.081412,-0.098684,1.074102
-0.031514,0.342179,-0.007384,0.027873,-0.022467,-0.039273,-0.003758,0.044576
0.296143,0.018776,0.181726,-0.177156,-0.606800,0.320640,0.360810,0.240371
0.493622,-0.264500,0.210274,-0.276715,-0.761926,0.307843,0.466737,0.261758
-0.567701,0.155051,-0.551014,0.023970,0.414375,-0.600095,-0.378062,0.593188
0.054252,0.163028,0.043355,-0.101239,-0.137828,0.108922,0.059726,0.280975
-0.462028,0.259269,-0.556576,0.094575,0.496264,-0.685787,-0.343276,0.486843
-0.131097,0.360043,-0.034535,0.104325,0.195302,-0.123635,-0.046842,0.120638
-0.160309,-0.236313,-0.100460,0.009145,0.368881,-0.223169,-0.086385,0.486366
0.326401,-0.023761,0.198878,-0.208766,-0.649597,0.350027,0.391080,0.264960
-0.138057,0.264113,-0.050999,0.009194,0.080589,-0.083301,-0.073483,0.381989
-0.960405,-0.022743,-0.567250,-0.056161,0.431498,-0.398995,-0.444940,1.243335
-0.112025,-0.437725,-0.248090,-0.022584,0.514828,-0.444850,-0.244773,0.683927
-1.236409,0.030501,-0.724096,0.078418,0.748621,-0.810290,-0.552469,1.381742
0.301929,0.035423,0.179670,-0.160438,-0.583751,0.313209,0.360083,0.215801
-0.096045,0.313949,-0.025297,0.013257,0.036675,-0.064939,-0.023474,0.143872
-0.355389,-0.044267,-0.167611,0.094769,0.570298,-0.383795,-0.154157,0.739652
0.219118,0.079102,0.274783,-0.138160,-0.389102,0.428796,0.363881,0.617868
-0.072265,0.311867,-0.001403,-0.020999,-0.003296,-0.000620,-0.002942,0.121246
-0.080440,0.264879,-0.025473,0.002713,0.014783,-0.048966,-0.043299,0.283337
-0.169557,0.249195,-0.085760,0.025635,0.171280,-0.133715,-0.109643,0.477265
-0.686001,0.106070,-0.589720,0.017134,0.460934,-0.617849,-0.408278,0.877600
0.125959,0.088367,0.055030,-0.115875,-0.213430,0.183253,0.087562,0.283551
-0.432744,0.248194,-0.536956,0.088182,0.465971,-0.663954,-0.335955,0.419222
0.086587,0.071918,0.049107,-0.115791,-0.167623,0.108702,0.083953,0.223734
-0.042228,0.260904,-0.010406,0.012509,0.049888,-0.042995,-0.014886,0.164300
-0.476099,0.215607,-0.545471,0.075485,0.480419,-0.655283,-0.352915,0.494412
-0.422964,0.213636,-0.202121,0.027775,0.363984,-0.274218,-0.205035,1.425497
-0.010891,0.152197,0.001692,-0.028768,-0.042692,-0.002059,0.002557,0.235790
