0.397601,-0.261821,0.293285,-0.464884,0.520920
0.048635,-0.105240,0.148791,-0.162768,0.167578
-0.048798,0.119154,-0.122619,0.323212,-0.336809
0.019083,-0.014352,0.023345,-0.013765,0.028097
0.325532,-0.268579,0.342842,-0.430592,0.493822
0.203133,-0.306632,0.445584,-0.408194,0.484399
-0.957331,0.709025,-0.482692,1.014518,-0.993014
0.008886,0.003330,-0.007254,0.016015,-0.007169
-0.957247,0.717474,-0.491750,1.014512,-1.001414
0.022641,0.007400,0.005132,0.020685,0.012122
-0.452398,0.231470,-0.060440,0.464318,-0.422187
0.324770,-0.264948,0.341661,-0.438966,0.462624
-0.002399,0.015823,-0.012625,0.034778,-0.037475
-0.979421,0.581007,-0.536219,1.391775,-1.260400
-0.896153,0.687590,-0.137703,0.607320,-0.574598
-0.975104,0.769259,-0.817653,1.760428,-1.628052
0.302086,-0.267418,0.354764,-0.453668,0.474151
0.058767,-0.016052,0.023162,-0.031822,0.060614
-0.441770,0.364793,-0.250227,0.682206,-0.594767
0.412587,-0.235735,0.219259,-0.308147,0.290382
-0.031377,0.033741,0.000062,0.052120,-0.026748
-0.057094,0.034762,-0.001878,0.056407,-0.049923
-0.028838,0.017914,0.011537,-0.001391,0.017898
-0.969611,0.699920,-0.558205,1.148797,-1.136107
0.155595,-0.181596,0.157019,-0.227422,0.226589
-0.946956,0.724672,-0.439225,0.951228,-0.925810
0.253429,-0.262491,0.246680,-0.298258,0.347910
0.002541,-0.016946,0.032512,-0.019406,0.021762
-0.956687,0.712843,-0.483165,1.010017,-0.991165
-0.202730,0.294518,-0.430540,0.521998,-0.521820
0.010089,0.004656,0.000816,-0.009344,0.026171
-0.968323,0.697461,-0.555940,1.157832,-1.151510
0.413049,-0.221754,0.354602,-0.241292,0.318097
-0.916755,0.770784,-0.234177,0.720451,-0.588526
-0.281126,0.396825,-0.692443,0.884126,-0.844146
0.514832,-0.231200,0.340824,-0.143250,0.370243
0.257553,-0.284815,0.232441,-0.768098,0.520030
0.410873,-0.207784,0.363122,-0.105831,0.260447
0.125442,-0.224651,0.129510,-0.490624,0.590659
0.279721,-0.197693,0.303191,-0.140022,0.122960
0.285360,-0.257531,0.289141,-0.666215,0.362794
0.061135,-0.079261,0.095744,-0.114006,0.106907
-0.398178,0.186514,-0.101951,0.468657,-0.428446
0.347580,-0.265411,0.188507,-0.064969,0.195800
0.155993,-0.131969,0.076556,-0.147025,0.157978
0.191537,-0.322583,0.435747,-0.342043,0.543578
0.013409,-0.029163,0.055902,-0.056352,0.082509
-0.364027,0.237748,-0.117637,0.418645,-0.349991
-0.018324,0.034800,0.003329,0.053779,-0.010869

0.377731,-0.224764,0.279938,-0.372473,0.415918
0.045171,-0.090177,0.115974,-0.161345,0.151441
-0.048551,0.114704,-0.115067,0.312408,-0.315580
0.019007,-0.013491,0.021566,-0.013764,0.027559
0.314400,-0.223590,0.323474,-0.338973,0.411098
0.200351,-0.237576,0.408695,-0.313264,0.423151
-0.463423,0.211745,-0.386176,0.743619,-0.648488
0.008358,0.003016,-0.006793,0.016014,-0.006772
-0.466958,0.235878,-0.393873,0.747109,-0.648886
0.021777,0.006664,0.004812,0.020682,0.011633
-0.389868,0.214729,-0.050564,0.433597,-0.363246
0.313710,-0.222845,0.322292,-0.350029,0.388188
-0.002204,0.014153,-0.010525,0.034764,-0.033666
-0.264430,0.137279,-0.398690,0.841192,-0.645302
-0.550480,0.163177,-0.118905,0.518705,-0.482991
-0.344778,0.333886,-0.493781,0.934815,-0.638961
0.293136,-0.223989,0.333854,-0.357747,0.400436
0.058284,-0.014695,0.020521,-0.031812,0.058055
-0.378431,0.336753,-0.223039,0.592951,-0.477293
0.390399,-0.196080,0.203765,-0.259757,0.219680
-0.031161,0.031375,0.000056,0.052073,-0.025688
-0.052563,0.031240,-0.001544,0.056347,-0.044954
-0.026718,0.015928,0.009321,-0.001391,0.016122
-0.398273,0.251314,-0.437778,0.798598,-0.663087
0.153912,-0.162969,0.137628,-0.223580,0.218531
-0.499173,0.228304,-0.355174,0.719760,-0.633620
0.227887,-0.215428,0.218223,-0.289718,0.315590
0.002361,-0.015390,0.029968,-0.019403,0.020346
-0.467202,0.219829,-0.386900,0.743041,-0.647693
-0.181676,0.265871,-0.363631,0.479241,-0.424875
0.009322,0.004126,0.000666,-0.009344,0.023537
-0.401497,0.239935,-0.428985,0.800302,-0.662877
0.390827,-0.184324,0.332456,-0.197603,0.268518
-0.535356,0.294367,-0.209173,0.608265,-0.489556
-0.243763,0.354645,-0.558664,0.708481,-0.608883
0.473299,-0.185616,0.321924,-0.115645,0.304765
0.251943,-0.261454,0.226057,-0.609087,0.443642
0.388948,-0.155690,0.336634,-0.080289,0.221532
0.120203,-0.150662,0.085430,-0.454712,0.485214
0.272504,-0.147149,0.267653,-0.111624,0.103092
0.277772,-0.233441,0.275978,-0.540579,0.312143
0.060831,-0.073601,0.087305,-0.113515,0.104525
-0.347426,0.172556,-0.084622,0.437114,-0.371489
0.285149,-0.223576,0.173932,-0.064878,0.179347
0.154270,-0.117352,0.066810,-0.145974,0.152901
0.189200,-0.228539,0.399320,-0.245223,0.466393
0.012716,-0.026213,0.051892,-0.056292,0.078305
-0.320832,0.218933,-0.099019,0.395789,-0.303398
-0.017570,0.031575,0.003102,0.053727,-0.010373

0.437472,-0.510770,0.369327,0.521544,0.609710
0.251216,-0.393875,0.236418,0.290915,0.413060
-0.537454,0.258583,-0.423235,-0.538177,-0.287549
-0.033754,-0.089700,-0.042956,0.005665,0.087482
0.437397,-0.577837,0.279614,0.500303,0.510662
0.668376,-0.929700,0.582966,0.723608,0.585754
-0.423726,0.652111,-0.623428,-0.537286,-0.632810
-0.059620,-0.040303,-0.073393,-0.079989,0.048364
-0.431185,0.654166,-0.629369,-0.537698,-0.635137
-0.060839,-0.047197,-0.061055,-0.064007,0.053633
-0.556422,0.605725,-0.547163,-0.766512,-0.634895
0.437103,-0.581035,0.280248,0.497726,0.508645
-0.083048,-0.014415,-0.106649,-0.121829,0.028787
-0.614594,0.725359,-0.673208,-1.139364,-0.767884
-0.791944,0.365503,-0.634382,-0.788859,-0.566302
-0.731342,0.864488,-0.803475,-1.222247,-0.885383
0.511478,-0.693140,0.340685,0.555333,0.503732
-0.000830,-0.112547,-0.013895,0.002465,0.123044
-0.703639,0.764047,-0.678146,-1.099396,-0.794456
0.409339,-0.587108,0.399231,0.464421,0.627387
-0.105537,0.010406,-0.100301,-0.121274,-0.004976
-0.118055,0.032061,-0.141948,-0.164408,-0.023799
-0.056193,-0.053076,-0.075556,-0.085810,0.063439
-0.457534,0.744031,-0.709653,-0.727137,-0.745264
0.450065,-0.734508,0.377446,0.524725,0.497999
-0.532210,0.615536,-0.659138,-0.578344,-0.604102
0.460946,-0.588071,0.429206,0.532048,0.637817
-0.011153,-0.098971,-0.009355,-0.022177,0.118679
-0.427714,0.650004,-0.621815,-0.535589,-0.630733
-0.639328,0.695513,-0.621990,-1.004123,-0.724398
-0.033689,-0.081642,-0.053354,-0.059140,0.096247
-0.478469,0.757947,-0.725472,-0.713641,-0.761156
0.453888,-0.628635,0.443754,0.555837,0.657719
-0.850652,0.500165,-0.730883,-0.834298,-0.602258
-0.807160,0.853514,-0.766899,-1.612061,-0.876804
0.539165,-0.679497,0.510379,0.625048,0.720751
0.678377,-0.951560,0.581522,0.724654,0.539790
0.470410,-0.589517,0.428677,0.540413,0.648873
0.465975,-0.619788,0.453900,0.561633,0.637773
0.406757,-0.547088,0.376331,0.478038,0.590331
0.553629,-0.720792,0.397800,0.589476,0.474787
0.211979,-0.366650,0.160532,0.278605,0.303671
-0.569701,0.604543,-0.534950,-0.777009,-0.626731
0.439117,-0.565733,0.394633,0.488299,0.614662
0.339513,-0.665289,0.273591,0.410496,0.427192
0.680142,-1.182593,0.607605,0.739572,0.644287
0.022796,-0.158257,0.011728,0.031164,0.162900
-0.534442,0.585416,-0.534312,-0.709673,-0.609797
-0.096225,0.007399,-0.092964,-0.113424,0.001311

0.012079,-0.279538,0.013765,0.011101,0.300975
0.025209,-0.128788,0.020471,0.026031,0.107874
-0.233650,0.018773,-0.174865,-0.225475,-0.016915
-0.006239,-0.018153,-0.007529,0.000887,0.016082
0.012527,-0.302353,0.011223,0.011002,0.252379
0.014661,-0.454451,0.017386,0.012859,0.304814
-0.364561,0.006311,-0.471778,-0.434054,-0.004974
-0.015295,-0.006259,-0.017704,-0.016835,0.006343
-0.372395,0.005981,-0.479286,-0.437646,-0.004692
-0.014928,-0.007685,-0.014560,-0.012808,0.007342
-0.383283,0.015207,-0.328851,-0.436261,-0.014069
0.012884,-0.300392,0.011582,0.011272,0.248609
-0.021259,-0.001853,-0.024826,-0.026918,0.003488
-0.463232,0.011575,-0.427731,-0.681973,-0.009914
-0.486579,0.011011,-0.344448,-0.450342,-0.014316
-0.591700,0.004143,-0.600230,-0.783502,-0.004180
0.014027,-0.350721,0.013131,0.011708,0.252257
-0.000170,-0.021530,-0.002829,0.000410,0.019808
-0.536091,0.009393,-0.474468,-0.669282,-0.008508
0.016646,-0.230676,0.019961,0.016395,0.246797
-0.030207,0.001472,-0.027066,-0.028434,-0.000579
-0.033571,0.003748,-0.036077,-0.039890,-0.002587
