-0.021354,-0.008967,-0.010055,-0.003129,-0.003889
-1.035588,-1.015627,-0.707019,0.777361,1.014880
0.248856,0.550674,0.388810,-0.146746,-0.911327
-0.015497,0.010224,-0.027077,-0.004734,0.011766
0.577738,0.188278,0.566030,-0.208044,-0.784734
0.341382,0.107822,0.348200,-0.135970,-0.464054
-0.485396,-0.190892,-0.582057,0.189370,0.565855
-0.866852,-0.977077,-0.630661,0.779430,0.910765
0.163768,0.042159,0.125894,-0.104607,-0.141192
-0.326799,-0.073931,-0.329015,0.065003,0.334500
0.426044,0.182276,0.376822,-0.142661,-0.766336
0.347347,0.641253,0.349076,-0.251994,-0.925418
0.422742,0.489350,0.547141,-0.345481,-0.989161
-0.442397,-0.228566,-0.283948,0.273858,0.343543
0.422423,0.517408,0.500326,-0.339115,-0.979545
-0.244900,-0.070034,-0.081953,0.138082,0.051717
-0.476061,-0.231675,-0.443425,0.177804,0.585565
-0.077800,-0.028189,-0.096292,0.009591,0.065341
-0.253576,-0.172216,-0.067658,0.237640,0.154152
0.023968,0.026187,-0.021456,-0.017829,-0.036300
-0.012378,0.006326,-0.008072,-0.004480,0.008961
-0.412929,-0.621783,-0.495741,0.973570,0.586253
-1.324228,-1.214787,-0.986242,0.618927,1.276313
-0.156169,-0.067881,-0.106740,0.048278,0.125376
0.552639,0.696197,0.408871,-0.353998,-0.829773
-0.215001,-0.096466,-0.152049,0.092047,0.150753
0.461593,0.284994,0.249834,-0.210690,-0.513494
0.005626,0.012611,0.003645,-0.011590,-0.011291
-0.881078,-0.979771,-0.618471,0.770011,0.893089
-0.040102,-0.014325,-0.025030,0.008872,0.017325
-0.006287,-0.014976,0.012201,-0.011824,-0.043194
-0.129108,-0.067097,-0.084453,0.035658,0.092473
0.051591,-0.084704,0.155073,0.136116,-0.262846
0.002541,0.014947,-0.034802,-0.021594,-0.033202
0.549510,0.719846,0.377555,-0.340524,-0.821690
0.018909,0.021403,-0.026835,-0.045367,-0.022924
-1.294159,-1.196544,-0.884369,0.665576,1.189898
0.497644,0.594170,0.501397,-0.399069,-0.901805
0.314800,0.464637,0.457404,-0.201448,-0.903057
-0.132602,-0.046414,-0.089746,0.039163,0.105714
-1.840106,-1.330331,-0.810638,0.441070,1.338042
0.575111,0.728282,0.397808,-0.354831,-0.811942
-0.024445,0.002113,-0.035355,-0.010919,-0.000077
-0.019883,0.005636,-0.036660,-0.006301,0.007418
-0.055978,-0.017765,-0.044507,0.000694,0.010539
-0.070344,-0.023830,-0.053400,0.006220,0.018728
-1.238946,-1.179074,-0.879181,0.708189,1.141926
-0.018406,0.003217,-0.027174,-0.003169,0.008263
