0.434675,-0.981386,0.738942,-0.761354,-1.047518,0.775195,0.445710,-0.878356
0.093936,0.034794,0.377429,-0.011625,0.314349,-0.048571,-0.040895,-0.000661
-0.067496,0.757833,0.653035,0.664281,-0.223023,-1.114239,-0.713054,0.503467
0.076517,0.051482,0.135956,-0.039850,0.311501,-0.046362,0.012910,-0.001413
0.056141,-0.005927,-0.157240,-0.007606,0.722779,-0.019544,-0.092101,-0.013136
0.540494,-0.798400,1.023293,-0.819125,-0.660071,0.763849,0.296444,-0.820314
-0.325282,0.565438,0.554853,0.595714,0.116225,-0.707466,-0.440896,0.795690
-0.169592,0.160736,0.697659,0.296613,-0.487071,-0.604924,-0.163810,0.556003
-0.225998,0.314733,0.433889,0.235675,0.109590,-0.538040,-0.241747,0.431310
0.274071,-0.303548,0.575544,-0.328971,-0.000480,0.273649,0.085288,-0.286003
0.162175,-0.087512,0.393673,-0.153994,0.033414,0.130188,0.018515,-0.082521
0.412051,-0.603322,0.706779,-0.722931,-0.366466,0.631061,0.316353,-0.665636
0.137866,-0.035998,0.283539,-0.123709,0.159882,0.028457,0.009606,-0.052940
-0.043518,0.441206,0.637326,0.222105,0.263392,-0.482813,-0.184117,0.370699
-0.241133,0.439824,1.104050,0.288534,-0.182911,-0.646725,-0.369223,0.561395
-0.193747,0.201186,0.509676,0.194183,0.139044,-0.324871,-0.040412,0.304951
-0.102330,0.081023,0.257108,0.070708,0.208558,-0.143941,0.015603,0.152478
0.413145,-0.679528,0.051183,-0.741142,0.358752,0.511174,0.096143,-0.570862
0.094388,0.036215,0.125454,-0.065982,0.464802,-0.059338,-0.156394,0.015752
0.589751,-0.667831,1.472880,-0.772408,-0.592952,0.726438,0.426159,-0.653297
-0.167492,0.362268,0.235669,0.403488,0.031111,-0.642271,-0.384783,0.630074
0.326317,-1.196090,1.156387,-0.688465,-1.197960,0.791448,0.461959,-0.926719
0.416970,-1.033738,1.278456,-0.734882,-0.757659,0.680768,0.187762,-0.896156
-0.193583,0.687938,0.841367,0.687822,-0.140023,-1.123724,-0.809959,0.594264
0.102043,-0.156839,0.221094,-0.161821,-0.302552,0.128240,0.298375,-0.080814
0.121724,-0.010481,0.247694,-0.059829,0.250247,0.034669,0.094024,-0.031590
0.323276,-0.768668,1.207288,-0.706518,-0.251696,0.600146,0.074815,-0.725793
-0.094192,0.349701,0.891962,0.455052,-0.200184,-0.724950,-0.567623,0.607876
0.260780,-0.565310,0.537133,-0.377127,-0.664564,0.504844,0.557927,-0.397305
0.183904,-0.204671,0.191525,-0.200193,0.293225,0.186359,0.188622,-0.135368
0.037546,0.098609,0.520252,0.010357,0.306935,-0.096741,-0.034441,0.078550
-0.285873,0.536189,0.440096,0.565913,0.141971,-0.693727,-0.421017,0.766624
-0.146399,0.182405,0.579002,0.066270,0.012624,-0.258780,-0.071668,0.257997
-0.038779,0.803706,0.884622,0.730039,0.066034,-1.000909,-0.761330,0.622838
-0.100644,0.378422,1.221598,0.290860,0.321006,-0.426999,-0.349563,0.375342
0.416361,-0.906560,0.757569,-0.736498,-0.597153,0.693646,0.290798,-0.818154
-0.205643,0.300162,0.678669,0.209350,0.184334,-0.351927,-0.192209,0.349039
-0.068715,0.867634,1.097520,0.695857,-0.089846,-1.132790,-0.852711,0.612666
0.379115,-0.720460,0.300443,-0.733556,0.101600,0.561311,0.106523,-0.666848
0.358389,-0.651640,1.735246,-0.702561,-0.237276,0.597402,0.057927,-0.681073
-0.211403,0.805513,0.682093,0.776765,0.239456,-0.945170,-0.765945,0.749953
-0.073097,0.153040,0.354822,0.086330,0.203636,-0.257986,-0.043549,0.208782
0.425300,-0.561061,0.777566,-0.675689,-0.099333,0.591821,0.283271,-0.621121
0.068988,0.045694,-0.113835,0.000523,0.486819,-0.047125,-0.026650,-0.015034
-0.016359,0.067985,-0.030656,0.052231,0.485419,-0.092958,-0.084165,0.081246
0.406106,-0.559689,0.694368,-0.663976,-0.022020,0.577381,0.253342,-0.618079
-0.298271,0.621921,0.772552,0.636050,0.068398,-0.766706,-0.583154,0.805895
0.043199,0.017044,0.108404,-0.006121,0.283297,-0.059233,0.053765,0.034641
0.400298,-0.726303,0.463134,-0.723445,0.085708,0.587533,0.116288,-0.697853

0.327281,-0.730503,0.124468,-0.610929,-0.507541,0.488412,0.359437,-0.337273
0.091723,0.020753,0.131435,-0.010786,0.300139,-0.029257,-0.022803,-0.000558
-0.065952,0.400239,0.446815,0.120870,-0.112975,-0.799370,-0.147287,0.464680
0.074932,0.026266,0.031565,-0.036906,0.297393,-0.019575,0.006808,-0.001099
0.055243,-0.002293,-0.027634,-0.006629,0.610472,-0.003494,-0.037326,-0.009951
0.366637,-0.649180,0.501203,-0.611995,-0.428405,0.513695,0.205983,-0.499414
-0.307883,0.323182,0.028198,0.400283,0.037124,-0.597235,-0.356692,0.655173
-0.166543,0.088410,0.018329,0.195656,-0.140192,-0.524972,-0.123959,0.500249
-0.209632,0.145386,0.187083,0.217179,0.107061,-0.388990,-0.124619,0.368028
0.263391,-0.213443,0.313653,-0.290007,-0.000395,0.167590,0.021896,-0.243287
0.156679,-0.055132,0.308136,-0.129970,0.028559,0.099690,0.003540,-0.078044
0.252716,-0.517591,0.516486,-0.464108,-0.266929,0.411215,0.129101,-0.526933
0.134385,-0.025114,0.139447,-0.114490,0.128222,0.017702,0.003370,-0.044223
-0.041393,0.239356,0.356763,0.203422,0.253420,-0.354279,-0.077342,0.327747
-0.219012,0.254762,0.415242,0.272315,-0.176974,-0.520978,-0.239074,0.456873
-0.185843,0.137926,0.156210,0.185583,0.102827,-0.251100,-0.026042,0.230078
-0.098720,0.043865,0.173857,0.061829,0.169847,-0.105721,0.004388,0.140336
0.299331,-0.553770,0.027140,-0.464097,0.271781,0.088297,0.040639,-0.344481
0.092063,0.024493,0.073146,-0.059307,0.357306,-0.029234,-0.042971,0.013546
0.381876,-0.572794,0.842377,-0.477239,-0.423036,0.525877,0.167295,-0.539238
-0.163791,0.193955,0.013297,0.228566,0.010812,-0.540495,-0.252255,0.553772
0.267835,-0.800418,0.048264,-0.575792,-0.487621,0.367453,0.389173,-0.209662
0.319557,-0.758412,0.112017,-0.605446,-0.399061,0.337366,0.164775,-0.217412
-0.186498,0.352410,0.504088,0.124860,-0.065587,-0.802623,-0.184665,0.532771
0.099387,-0.101341,0.140682,-0.147418,-0.239085,0.108766,0.099247,-0.073840
0.118009,-0.006027,0.147480,-0.052894,0.241779,0.022771,0.029800,-0.029312
0.205764,-0.628799,0.543391,-0.549519,-0.180792,0.413206,0.057595,-0.460937
-0.092786,0.233010,0.053159,0.295359,-0.066763,-0.604188,-0.376221,0.538255
0.252737,-0.340410,0.151727,-0.338342,-0.465548,0.325111,0.210527,-0.306581
