-0.101554,-1.115957,0.355912,0.062860,-0.092369,-0.028791,-0.032065,0.019473
-0.830194,-1.373928,1.264046,0.190740,-0.478841,-0.231032,-0.167290,0.861091
-1.197045,-1.347001,2.248524,0.132033,-0.258569,-0.142394,-0.394132,0.887522
-1.133283,-1.156189,0.754532,0.153863,-0.055251,-0.154357,-0.177604,0.843246
-0.747153,-1.933423,0.774911,0.359723,-0.967149,-0.175301,-0.044672,0.637932
0.011442,-1.228782,0.199203,-0.024871,-0.037583,-0.008063,0.041581,-0.005688
-1.039976,-1.610741,0.796023,0.275333,-0.390385,0.147905,-0.149744,0.335498
0.307124,-1.958740,0.316658,-0.191557,-2.014919,0.037215,0.234051,-0.430508
-0.285289,-0.893442,1.283354,0.161463,-0.181727,-0.114273,-0.210078,0.327291
0.022697,-0.919720,0.234994,0.014518,-0.004404,0.148173,-0.060251,-0.027671
-0.450916,-1.399179,0.614026,0.161354,-0.354637,-0.279327,-0.224130,0.325737
-1.089668,-2.131263,2.327992,0.320585,-0.657480,-0.004441,-0.343295,0.558667
-0.836079,-1.495065,0.280466,0.143390,-0.317965,-0.257692,-0.060916,0.755512
0.345884,-1.984169,1.296414,-0.129153,-0.767242,0.106088,0.293158,-0.469940
-0.478487,-1.244467,0.928732,0.158336,-0.205765,-0.077938,-0.140343,0.347519
-0.952479,-2.055830,1.257309,0.420985,-1.043305,-0.035475,-0.174033,0.472511
0.763520,-1.926195,0.510707,-0.380718,-0.805745,0.255971,0.538760,-0.824255
-0.005646,-1.285213,0.202814,-0.020234,-0.072159,-0.051409,0.023717,0.018436
0.380603,-1.802891,0.512475,-0.256689,-0.488070,0.290107,0.459179,-0.741425
-0.216586,-1.106227,0.512063,0.136241,-0.341931,-0.093791,-0.154933,0.162290
-0.988026,-1.288232,0.157400,0.123955,0.055835,-0.127591,-0.060865,0.740156
0.203195,-1.832880,0.331957,-0.214596,-1.346824,0.003670,0.165267,-0.340254
1.028643,-2.520098,0.820126,-0.804546,-2.072630,0.131301,0.708901,-0.986982
0.784783,-1.942371,0.360273,-0.317478,-0.690036,0.130320,0.471681,-0.633347
0.585899,-1.761517,1.473755,-0.149226,-0.738716,0.124466,0.336282,-0.533420
0.267685,-1.679681,0.194115,-0.309327,-0.533517,0.095297,0.167393,-0.255218
0.028020,-1.122670,0.201660,-0.029857,0.002512,0.011025,0.044019,-0.013815
-0.115951,-1.236209,0.431812,0.062830,-0.262994,-0.048203,-0.038186,0.047993
-0.923542,-1.862344,0.649308,0.490856,-1.237133,-0.182769,-0.058282,0.594969
-0.000309,-1.267097,0.142332,-0.035634,-0.000053,0.026864,-0.002161,-0.006914
0.410780,-2.278371,2.543783,-0.139512,-0.905532,0.202614,0.326801,-0.649239
0.102875,-1.564427,0.330856,-0.079978,-0.404952,0.043609,0.113198,-0.141122
0.260654,-2.102218,0.314234,-0.150309,-0.755624,0.046238,0.149689,-0.232254
0.067005,-1.263636,0.186896,0.001360,-0.047912,0.208195,-0.002150,-0.144575
-1.023827,-1.585456,0.891857,0.253864,-0.389357,0.052240,-0.153661,0.509868
-1.064021,-0.835054,2.139007,0.114883,-0.104983,-0.184954,-0.337552,0.919926
-0.054478,-0.942307,0.218456,0.011437,0.052364,-0.008614,-0.053955,0.009149
-1.131451,-1.388264,1.898568,0.188673,-0.361603,0.064910,-0.341217,0.700046
-0.061465,-1.097800,0.284521,0.029438,-0.086569,-0.044507,-0.039612,0.117641
-0.092421,-1.241649,0.363855,0.055266,-0.314046,-0.142220,-0.027581,0.186847
-0.302389,-1.655835,1.292837,0.175888,-0.418845,-0.085013,-0.153991,0.317615
-0.120365,-1.206900,0.716703,0.103955,-0.263613,0.010880,-0.057347,0.055170
0.859093,-2.126537,0.857344,-0.413405,-1.100408,0.044096,0.436428,-0.513271
-0.172309,-1.293434,2.024427,0.103442,-0.312813,0.012132,-0.121427,0.176778
-0.948806,-1.716800,0.547636,0.218404,-0.445112,-0.240971,-0.074532,0.786531
0.347426,-2.226498,0.669408,-0.192381,-1.471722,0.148899,0.206508,-0.483879
1.013815,-2.352176,0.607572,-0.682367,-1.391555,0.131607,0.675103,-0.866585
0.698626,-1.889943,0.824355,-0.356174,-0.873989,0.299175,0.544901,-0.876915
0.020138,-1.574560,0.364868,-0.044724,-0.620746,-0.025708,0.082944,-0.085724

-0.098998,-0.806158,0.293381,0.018495,-0.089556,-0.017390,-0.015465,0.008286
-0.675609,-0.758739,0.648405,0.181164,-0.149922,-0.213411,-0.164265,0.657640
-0.832282,-0.617705,0.921420,0.130530,-0.058079,-0.051227,-0.372026,0.469965
-0.811870,-0.494997,0.604526,0.151256,-0.013323,-0.052509,-0.168480,0.228082
-0.627421,-0.778557,0.431219,0.330552,-0.289961,-0.169711,-0.044467,0.546439
0.011374,-0.842226,0.183834,-0.013452,-0.036620,-0.002959,0.016080,-0.001265
-0.777410,-0.268401,0.593513,0.265424,-0.079442,0.053556,-0.146463,0.115695
0.285319,-0.954708,0.271144,-0.126874,-0.932288,0.034595,0.203055,-0.359584
-0.275252,-0.713089,0.808357,0.107055,-0.174746,-0.046565,-0.156434,0.181791
0.022575,-0.718507,0.213726,0.008532,-0.004001,0.022616,-0.012247,-0.000727
-0.419946,-0.885174,0.527472,0.117747,-0.333360,-0.118197,-0.141422,0.203972
-0.796022,-0.488019,0.914650,0.308457,-0.143236,-0.002074,-0.329358,0.430039
-0.680028,-0.838176,0.174139,0.135913,-0.098064,-0.225003,-0.059925,0.485196
