1.611703,-0.263235,-0.173159,0.358705,1.337507,0.166747,0.141264,-0.120598
1.520014,-0.299456,-0.100803,0.302206,1.547712,0.164595,0.126681,-0.081228
1.279378,-0.853689,-0.292035,0.836718,0.915364,0.568550,0.170175,-0.485852
1.287369,0.184972,0.149020,1.074517,1.164380,-0.518396,-0.481865,0.181034
1.220963,-0.300572,0.352741,0.960808,1.307773,-0.821707,-0.625204,0.572945
0.963675,0.044815,0.088632,1.237541,1.867870,-0.512836,-1.094929,0.175119
1.410919,-0.396725,-0.281926,1.034221,0.865948,0.474828,0.471808,-0.496285
1.851309,-1.033744,-0.182572,0.177505,0.822473,0.745828,0.477392,-0.731559
1.531841,-2.148626,-0.081226,0.268985,1.139912,0.212025,0.203317,-0.207232
1.439890,-0.546928,-0.231980,0.321357,1.248920,0.291245,0.266732,-0.339893
1.354795,-0.381450,0.094840,0.688433,1.163607,-0.285200,-0.213410,0.149485
1.613101,-1.201556,-0.147146,0.403409,0.924083,0.321700,0.395310,-0.358018
1.664301,0.277555,-0.001603,0.439176,1.668838,-0.088309,-0.146245,0.040092
1.689403,-1.780414,-0.247240,0.096608,0.751286,0.849868,0.475742,-0.858324
1.523196,-0.632812,-0.028576,0.258204,1.349090,0.134576,0.118559,-0.064472
2.022576,-1.031914,-0.356590,0.103577,0.896666,0.904468,0.379046,-0.778119
1.446183,-0.389841,-0.384946,0.308706,1.046321,0.634702,0.341859,-0.444709
1.538998,-0.630873,-0.248498,0.803779,0.853433,0.215029,0.230443,-0.326104
1.603097,-0.095299,-0.021886,0.305455,1.570261,0.058586,0.063748,-0.019502
1.882345,-0.299193,-0.312685,0.163809,1.296079,0.685832,0.264431,-0.347516
1.453059,-0.087150,0.201721,0.584944,1.705668,-0.460407,-0.589895,0.221563
1.995234,-2.307492,-0.408067,0.021565,0.676920,0.989682,0.550202,-0.947760
2.172341,-3.381867,-0.505152,-0.066115,0.585628,1.038941,0.541932,-0.967724
1.732149,-3.096105,-0.461135,0.018958,0.739395,1.024115,0.451809,-0.958784
1.386515,-1.462749,-0.193200,0.381716,1.151788,0.313656,0.239424,-0.350192
1.917219,-0.451429,-0.327000,0.185286,1.115585,0.732712,0.323381,-0.447741
1.313990,0.134323,0.030415,0.911103,1.231515,-0.265519,-0.306059,0.097101
1.760874,-0.609658,-0.414478,0.376107,0.885052,0.722194,0.398988,-0.602615
1.581040,-0.394976,-0.365627,0.436761,1.070304,0.638558,0.396526,-0.467403
1.735421,-2.550283,-0.435885,-0.035547,0.732004,0.999545,0.346174,-0.938418
1.007421,0.005896,-0.022271,-0.000954,1.415613,-0.002264,-0.037486,0.003809
0.870139,0.067814,0.150572,0.055682,1.906203,0.014392,0.011851,0.068580
1.452101,-0.340066,-0.118243,0.322460,1.548383,0.185504,0.141492,-0.099673
1.820535,-0.963714,-0.176516,0.145081,1.143369,0.355512,0.283893,-0.312622
2.022102,-1.369456,-0.336123,0.046995,0.836615,0.931759,0.389696,-0.861808
1.407097,-1.854670,-0.093897,0.166476,0.652179,0.512729,0.626826,-0.692769
1.642417,-0.673764,-0.444051,0.335518,0.948239,0.705686,0.333569,-0.617570
1.505628,-0.649088,0.127525,0.702447,1.322648,-0.505994,-0.453868,0.681103
1.719155,-1.871037,-0.537746,0.074952,0.811914,0.964287,0.340727,-0.921075
0.935161,-0.061479,0.183170,0.450366,1.973217,-0.349657,-0.565313,0.140513
1.332888,-0.585473,-0.323101,1.064664,0.841346,0.497561,0.377213,-0.525465
1.811820,-1.605515,-0.491143,0.093981,0.881772,0.938838,0.407198,-0.889729
1.175552,0.238156,0.148515,1.192237,1.853564,-0.535828,-1.220608,0.161303
0.941450,-0.021265,0.028117,1.375855,1.697422,-0.511139,-1.053457,0.208093
1.767992,-1.559662,-0.444045,0.018126,0.825817,0.932758,0.363919,-0.873844
1.815135,-0.890451,-0.318801,0.084365,1.015832,0.848010,0.318150,-0.678768
0.861939,0.046284,0.153468,0.892558,2.024592,-0.442569,-1.011478,0.128558
1.746211,-0.192953,-0.262056,0.359873,1.313436,0.267162,0.140464,-0.282830
1.625582,0.081202,0.008733,0.995331,1.214035,-0.265125,-0.238899,0.134215

0.678801,-0.218912,-0.161995,0.182422,0.868796,0.144427,0.060383,-0.101095
0.657602,-0.231119,-0.087520,0.126798,0.911305,0.129994,0.041265,-0.062066
0.856195,-0.555121,-0.283970,0.177629,0.661820,0.510287,0.144989,-0.311505
0.457573,0.138119,0.142749,0.690395,0.819729,-0.375903,-0.145911,0.162011
0.262273,-0.013084,0.326829,0.734336,0.860484,-0.584213,-0.440540,0.476317
0.262794,0.006690,0.088269,0.804289,0.950480,-0.468348,-0.330690,0.171976
0.887492,-0.335443,-0.274581,0.258842,0.617828,0.437487,0.291056,-0.371658
0.951778,-0.465886,-0.166094,0.045877,0.637017,0.522353,0.395009,-0.060884
0.727443,-0.661298,-0.076574,0.205632,0.812316,0.172103,0.181688,-0.110181
0.699750,-0.408551,-0.224756,0.161271,0.847948,0.254511,0.141350,-0.154811
0.543973,-0.273517,0.089171,0.491063,0.818821,-0.207932,-0.134742,0.116706
0.750198,-0.629760,-0.134284,0.308774,0.726188,0.254422,0.337526,-0.182135
0.625351,0.184861,-0.000613,0.188976,0.931379,-0.032001,-0.008268,0.010608
0.933978,-0.670177,-0.238584,0.034610,0.549668,0.622145,0.434373,-0.087178
0.685702,-0.375091,-0.027698,0.136817,0.873814,0.095547,0.061242,-0.018158
0.965519,-0.522703,-0.314783,0.014707,0.675807,0.645861,0.314536,-0.066449
0.894829,-0.325279,-0.362019,0.030429,0.730045,0.539942,0.154208,-0.212769
0.696981,-0.496944,-0.226779,0.589968,0.689982,0.184280,0.196538,-0.246454
0.648325,-0.071190,-0.018180,0.122264,0.915644,0.042964,0.011289,-0.014910
0.954607,-0.224581,-0.246474,0.008089,0.830311,0.490598,0.080010,-0.065119
0.377988,-0.005191,0.177236,0.482086,0.934538,-0.378343,-0.209207,0.199992
0.963636,-0.728105,-0.376927,0.008789,0.520063,0.696218,0.498078,-0.045933
0.974341,-0.773651,-0.454415,-0.025125,0.477966,0.731909,0.492219,-0.041549
0.939265,-0.730329,-0.422073,0.006056,0.561244,0.727198,0.421148,-0.042888
0.706934,-0.698983,-0.190021,0.206206,0.818316,0.279511,0.174092,-0.143602
0.957589,-0.331602,-0.289278,0.013645,0.769246,0.552297,0.141813,-0.098992
0.571065,0.097545,0.025390,0.547061,0.841236,-0.190923,-0.086207,0.078827
0.942507,-0.476735,-0.388684,0.048089,0.658405,0.601472,0.259066,-0.254712
0.918637,-0.331156,-0.347956,0.052216,0.729180,0.549352,0.188180,-0.256227
0.939643,-0.741276,-0.394224,-0.007290,0.559337,0.692881,0.328962,-0.045776
0.555867,0.003683,-0.017117,-0.000464,0.887768,-0.001658,-0.005695,0.002748
0.516270,0.035954,0.014685,0.017436,0.956752,0.001730,0.000994,0.005179
0.649881,-0.262739,-0.104986,0.138008,0.911224,0.150525,0.051394,-0.076971
0.772772,-0.547741,-0.159630,0.097699,0.813719,0.286417,0.232177,-0.170054
0.965491,-0.580726,-0.306230,0.009396,0.637365,0.655320,0.353802,-0.053420
0.886767,-0.715311,-0.090738,0.107264,0.458451,0.342866,0.551469,-0.079973
0.927726,-0.523507,-0.412452,0.032065,0.682369,0.591881,0.225764,-0.246813
0.495934,-0.034179,0.117936,0.578905,0.865079,-0.443387,-0.376772,0.499355
0.937708,-0.821710,-0.484050,0.011024,0.587625,0.720626,0.320091,-0.122144
0.315205,-0.003935,0.144766,0.366794,0.960796,-0.289914,-0.111096,0.128375
0.869791,-0.470310,-0.312262,0.262220,0.601398,0.457579,0.280594,-0.404612
0.947953,-0.800304,-0.443178,0.012335,0.627534,0.698197,0.366204,-0.126275
0.250706,0.029014,0.146750,0.797093,0.949400,-0.480463,-0.242598,0.158234
0.312958,-0.003781,0.028104,0.838988,0.932012,-0.469809,-0.512664,0.204068
0.943327,-0.760597,-0.393060,0.002541,0.614640,0.655223,0.330608,-0.085265
0.948270,-0.536568,-0.282779,0.007984,0.723437,0.590107,0.241493,-0.077235
0.244237,0.004589,0.149742,0.664051,0.963809,-0.399660,-0.182410,0.125238
0.698716,-0.156970,-0.236954,0.200919,0.865102,0.214034,0.055324,-0.118566
0.590088,0.060489,0.008506,0.561685,0.837854,-0.199431,-0.065344,0.071931

0.413312,-0.734745,-0.496264,-0.482704,0.133551,0.367806,0.062864,0.797386
0.441764,-0.605608,-0.392116,-0.314475,0.167956,0.289815,0.100546,0.648064
0.462366,-0.534243,-0.414588,-0.758099,-0.224940,0.550361,0.009117,0.918463
